eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,15.0,0.5277428366929933,0.7380952380952381,0.03864062710640596,0.8114721366855995,7.999999999999991,0.948373676248108,0.4865384847781673
3.5,7.0,15.0,0.5302814293560347,0.6190476190476191,0.054599483170966086,0.6294304614751915,9.99999999999999,0.9693617322723076,0.5275190978048601
3.5,8.0,15.0,0.5201362233362474,0.7380952380952381,0.04070857532940562,0.8455718792917071,8.99999999999999,0.9495953915786576,0.4703186224656568
3.5,9.0,15.0,0.5312349864579126,0.5714285714285714,0.059682840457779766,0.8430680051946393,7.999999999999991,0.974692895185215,0.5119604444962529
3.5,0.0,20.0,0.5278116648461084,0.7142857142857143,0.042002772085782084,1.2560723006306627,8.99999999999999,0.9497967428984702,0.47519398302637267
3.5,1.0,20.0,0.5096184896958823,0.6428571428571429,0.052490194904609655,0.6649961463793505,7.999999999999991,0.973321293712033,0.4949035040199494
3.5,2.0,20.0,0.5189784917561375,0.6904761904761905,0.04541222936006348,1.026350888372225,7.999999999999991,0.9651184714977049,0.49154847765908266
3.5,3.0,20.0,0.520523004104478,0.7380952380952381,0.041701654088797745,0.9691081562579592,8.99999999999999,0.9464559626154879,0.4966735050786752
3.5,4.0,20.0,0.5287623338047692,0.7380952380952381,0.04307624082993441,0.427006187922282,8.99999999999999,0.9525841497992746,0.46263229624152835
3.5,5.0,20.0,0.5139911878481682,0.6190476190476191,0.04323458665843803,0.7865983613408414,8.99999999999999,0.9725637638451365,0.4648827132418817
3.5,6.0,20.0,0.5070871507891075,0.8333333333333334,0.028246722859300393,0.40602869409574904,8.99999999999999,0.9039281976978175,0.448157571148931
3.5,7.0,20.0,0.5353083439081546,0.7142857142857143,0.0424049185996604,0.6285890777409366,8.99999999999999,0.9528190368504897,0.4775335148025388
3.5,8.0,20.0,0.532010156361734,0.5714285714285714,0.05608424634755937,0.6459297786953755,7.999999999999991,0.9729735478998914,0.5084342807806133
3.5,9.0,20.0,0.517732834651152,0.5714285714285714,0.05687279945310744,0.643695700853728,10.999999999999988,0.9806292008961901,0.47747435717462094
3.5,0.0,25.0,0.5411762766236585,0.5,0.040201427696841395,0.7328369063461163,9.99999999999999,0.9788747731397448,0.4485618189409898
3.5,1.0,25.0,0.5237623018337981,0.7142857142857143,0.04060179374164595,0.6645263334434218,10.999999999999988,0.9509674317990615,0.45873998930811444
3.5,2.0,25.0,0.5150614643582337,0.7857142857142857,0.038489568391694165,0.6953381214344359,8.99999999999999,0.9502497690223763,0.45622906367017485
3.5,3.0,25.0,0.5167695094961674,0.9047619047619048,0.020382930484451448,1.2758723085444614,8.99999999999999,0.900277570915983,0.443703193210295
3.5,4.0,25.0,0.513577814621237,0.8571428571428571,0.027183659879791364,0.4211288610402831,9.99999999999999,0.9200844742207971,0.4256227647535878
3.5,5.0,25.0,0.5336720128762905,0.7857142857142857,0.03288546345779924,0.6889408220171933,9.99999999999999,0.9356615200319436,0.4180490913381895
3.5,6.0,25.0,0.5223970876589088,0.023809523809523808,0.06815212785894491,1.4401000046388157,8.99999999999999,0.9919465029175831,0.4936606261400668
3.5,7.0,25.0,0.5355764491787067,0.5952380952380952,0.05405776437962037,1.12257564168334,10.999999999999988,0.9737397463894434,0.4233502602280328
3.5,8.0,25.0,0.5125530914195636,0.5,0.05428461512663979,1.2372907784262657,8.99999999999999,0.9855331664083292,0.5059496148717606
3.5,9.0,25.0,0.5266654745951205,0.8095238095238095,0.03556407906538448,0.47335483722009686,9.99999999999999,0.9551177603318016,0.4342666439446439
3.5,0.0,30.0,0.5331313193113031,0.7857142857142857,0.032004548782314145,0.45771354383280954,8.99999999999999,0.9380613675302415,0.4236278091973014
3.5,1.0,30.0,0.5247260086248416,0.8809523809523809,0.025867057877960637,0.6849489736399931,8.99999999999999,0.8904081236659973,0.4026259038545082
3.5,2.0,30.0,0.5272385915456902,0.8095238095238095,0.03289180592065334,0.666036615340386,8.99999999999999,0.9219378401807655,0.42925939171173016
3.5,3.0,30.0,0.5348593298045348,0.8571428571428571,0.02888274125419544,1.4867214401122117,12.999999999999986,0.9300250743483575,0.4348242804249061
3.5,4.0,30.0,0.5232734624340893,0.5952380952380952,0.048482144433005386,1.2618085616988766,8.99999999999999,0.9742780919142927,0.4634801430344204
3.5,5.0,30.0,0.5082837567044244,0.7142857142857143,0.041901647687945624,0.6495585063747407,8.99999999999999,0.967337147075105,0.4835179329997241
3.5,6.0,30.0,0.5466113377927642,0.7380952380952381,0.03829291165224519,0.635156584789238,10.999999999999988,0.9637020994791562,0.4217903261587062
3.5,7.0,30.0,0.5389782895906232,0.7380952380952381,0.04234245043656327,0.682151433581369,7.999999999999991,0.9347152552375322,0.4644433079748868
3.5,8.0,30.0,0.5302173678193705,0.5238095238095238,0.04784384133398702,0.7121109071600462,8.99999999999999,0.9827345393352955,0.46687566118664237
3.5,9.0,30.0,0.525732388168026,0.6190476190476191,0.05267920659230276,0.6552235833007682,8.99999999999999,0.96560643131772,0.4587025253337961
3.5,0.0,35.0,0.5236588613702208,0.35714285714285715,0.05229348377898478,0.8590523545493229,8.99999999999999,0.9903920545529775,0.4654221432317047
3.5,1.0,35.0,0.5244282808385379,0.0,0.058848497653309254,1.255831196139054,8.99999999999999,0.9886657387154493,0.4759765682189769
3.5,2.0,35.0,0.5378828465546637,0.8095238095238095,0.032693991263431844,0.9129573498346042,8.99999999999999,0.9266715248679166,0.42682743834817694
3.5,3.0,35.0,0.5360237463087829,0.7619047619047619,0.034871767280316865,1.0964772387404433,8.99999999999999,0.9420737243508253,0.45665072853088384
3.5,4.0,35.0,0.5374997838861737,0.7142857142857143,0.038672462682199586,0.8927207022339523,10.999999999999988,0.9569113318021534,0.4244101134576372
3.5,5.0,35.0,0.5341151523162826,0.7619047619047619,0.037314725665081365,0.83001082213855,9.99999999999999,0.9528904477659957,0.4192785479457809
3.5,6.0,35.0,0.5135467562625067,0.5952380952380952,0.05118211329193364,1.2562707618736644,8.99999999999999,0.9800730029921816,0.47599042471556186
3.5,7.0,35.0,0.5182173394286487,0.6190476190476191,0.048569023267628714,1.054880602524614,8.99999999999999,0.9756548358217565,0.4738337748258942
3.5,8.0,35.0,0.528969609714975,0.4523809523809524,0.05747422977110456,1.0981635605700917,8.99999999999999,0.9865590908263052,0.4735337134061003
3.5,9.0,35.0,0.5379993756145799,0.8333333333333334,0.027872666877287927,0.4716809841599585,9.99999999999999,0.9225616418832239,0.4385804984302929
