eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,10.0,0.04751851481617361,0.0,0.02619683033268713,4.597503882736888,0.0,0.5751436369169435,0.39338099344271965
0.5,7.0,10.0,0.04264158229839559,0.25,0.02560194470971208,9.129314358621112,0.0,0.681166809098111,0.44854749988398723
0.5,8.0,10.0,0.05502209942356851,0.0,0.023027927822874796,4.230528747655547,0.0,0.5054052785373341,0.3438719619399991
0.5,9.0,10.0,0.07422786739547638,0.25,0.018359041991872757,4.226938573882565,0.0,0.5888519344156055,0.45856719187338235
0.5,0.0,15.0,0.06591796444843792,0.0,0.03374321758852905,7.044638770856528,0.0,0.7189849103975445,0.39668671658183075
0.5,1.0,15.0,0.058641800958905865,0.0,0.025774428892425743,4.2406118452048585,0.0,0.5831098774157532,0.3571270316594863
0.5,2.0,15.0,0.049850647593341894,0.0,0.023663723414840323,7.098874788740256,0.24999999999999994,0.6090056900463101,0.3949914256640213
0.5,3.0,15.0,0.05241278209694731,0.25,0.021030897531410842,3.9314969105076782,0.24999999999999994,0.5047501515667892,0.218241630368631
0.5,4.0,15.0,0.04144037205614614,0.25,0.03343718817079325,8.974682677326006,0.0,0.7216362359055967,0.37100715065063145
0.5,5.0,15.0,0.06129834373412759,0.0,0.03134045563030259,6.080376099853133,0.0,0.6570294832384823,0.3894671096331777
0.5,6.0,15.0,0.04679679780726688,0.0,0.02135213561518182,3.5473311195632315,0.0,0.5734257162268107,0.401307098619262
0.5,7.0,15.0,0.04011949595609474,0.0,0.026089825986935215,3.638674648230406,0.24999999999999994,0.5523000958397004,0.2818660211890713
0.5,8.0,15.0,0.06341816506136859,0.25,0.018881183557336395,4.230516230310261,0.0,0.46329464417876975,0.2885804383163389
0.5,9.0,15.0,0.06053126216369879,0.5,0.01950893490495803,4.344335970446743,0.0,0.4448604924742911,0.222209873913684
0.5,0.0,20.0,0.05371543615871125,0.0,0.02200210027765638,5.07282906444116,0.0,0.5766836584330749,0.43324017040558543
0.5,1.0,20.0,0.04336731230465999,0.25,0.013322469280073766,5.158488240290172,0.0,0.4400894516775667,0.1818046092425897
0.5,2.0,20.0,0.051614714191824444,0.25,0.014529794507507247,4.190870710982459,0.0,0.5301043353112054,0.3102517884961828
0.5,3.0,20.0,0.058545319275969766,0.5,0.015744261531828896,3.8698761572620644,0.0,0.4816139011108189,0.3800617806337467
0.5,4.0,20.0,0.045952330928400426,0.0,0.02772748235993638,2.7779020348465053,0.0,0.5619338977461852,0.3243727332964759
0.5,5.0,20.0,0.042603727091404094,0.75,0.017907196909806303,4.582921477440911,0.0,0.48021902784033527,0.2275239480305847
0.5,6.0,20.0,0.0521022058734018,0.0,0.030229120075441825,2.820947752782539,0.0,0.620037968393187,0.421186778771155
0.5,7.0,20.0,0.07635070807251622,0.25,0.018556522251543844,4.15147620785279,0.24999999999999994,0.5428924758753705,0.26743870354512184
0.5,8.0,20.0,0.06325453226204207,0.0,0.02359293819082284,5.0668907719073335,0.0,0.4788596262405737,0.28988282371790636
0.5,9.0,20.0,0.04363907193726817,0.75,0.01933502532021974,4.093857701962696,0.0,0.4200703216915069,0.29581207612473004
0.5,0.0,25.0,0.04022182898062408,0.5,0.01939141960571479,4.30300248993103,0.0,0.44796346069322496,0.13991818711786005
0.5,1.0,25.0,0.05338560311128284,0.0,0.025588580967958317,4.028403961199915,0.0,0.5163489867192905,0.3320793690916385
0.5,2.0,25.0,0.04612078782683989,0.25,0.020336548429159943,4.941753823946858,0.0,0.47811880017957264,0.2610287600248999
0.5,3.0,25.0,0.06622054750697447,0.0,0.027567793558858557,2.797574092149336,0.0,0.566037587900499,0.32002090958330065
0.5,4.0,25.0,0.0419219943666673,0.25,0.02426081194856927,4.604749643899773,0.0,0.5324107567789224,0.21588316646149458
0.5,5.0,25.0,0.053835277488640136,0.0,0.028801938821525725,5.218185137555071,0.24999999999999994,0.443736376839215,0.16949249782276915
0.5,6.0,25.0,0.05578442336493179,0.5,0.02145870106891935,3.1178692734182083,0.0,0.45181656550890464,0.2860455159821827
0.5,7.0,25.0,0.057890876745234875,0.5,0.014583909638509519,5.796137726967261,0.24999999999999994,0.48044018071445455,0.23293772330432327
0.5,8.0,25.0,0.053534285668273354,0.0,0.023320792454434212,2.7072195174885416,0.0,0.5407451708781924,0.3641779742628151
0.5,9.0,25.0,0.06137468038482995,0.25,0.019166139973313276,4.755908227184177,0.0,0.5078254673278991,0.29752545191687846
0.5,0.0,30.0,0.056517194913146385,0.0,0.021616647114430402,3.3622353202347295,0.0,0.5241413426317769,0.34463096873921467
0.5,1.0,30.0,0.06562246431126295,0.0,0.019502891641029814,2.710438297089739,0.0,0.5437917586831887,0.2950343969422814
0.5,2.0,30.0,0.04318807090043029,0.25,0.029213091454506703,2.9458198125477657,0.0,0.48717163648560996,0.29206698258417463
0.5,3.0,30.0,0.07682490638804218,0.0,0.02372792926667929,3.0815376743578318,0.0,0.5466642237351149,0.36474172955333406
0.5,4.0,30.0,0.048558167428762164,0.0,0.01873489360346998,5.436087791232609,0.0,0.5204537049544636,0.22770308476801368
0.5,5.0,30.0,0.036493038687192954,0.0,0.01999490043265076,5.399103955538903,0.0,0.5800778060606232,0.32205765337816644
0.5,6.0,30.0,0.0531457638231441,0.0,0.018766981307131603,6.072830434641828,0.24999999999999994,0.43276853868508786,0.16343637130843072
0.5,7.0,30.0,0.05298943320768166,0.0,0.026498826966045788,5.386772588007282,0.0,0.5427352473499475,0.4183516382768991
0.5,8.0,30.0,0.040809924354946035,0.0,0.02475867919282107,5.064175914934388,0.0,0.4621160155368944,0.05200046468639434
0.5,9.0,30.0,0.0628586940927604,0.25,0.019481588534191737,4.438441402467886,0.24999999999999994,0.5268658159221569,0.3257375610519785
0.5,0.0,35.0,0.061395269644340736,0.0,0.02564437325051496,2.915258456396137,0.0,0.5991538198282539,0.4178014731335967
0.5,1.0,35.0,0.04149194921965467,0.0,0.019116593199773272,3.1493315876810946,0.24999999999999994,0.5307008182976235,0.16650472470254057
0.5,2.0,35.0,0.056443221131698716,0.25,0.011975677881551478,5.506490941219777,0.0,0.42138165579079084,0.2504385227414814
0.5,3.0,35.0,0.0562749484637997,0.25,0.013957779834505198,5.516321340221474,0.24999999999999994,0.4865767184867881,0.220228169028179
0.5,4.0,35.0,0.05470476295848338,0.25,0.02656791529772217,3.7239248716664615,0.0,0.5506626864597256,0.3439342369250389
0.5,5.0,35.0,0.08673377344827882,0.25,0.02427495475078926,4.2956961422168245,0.0,0.44594103328113516,0.23473957872660572
0.5,6.0,35.0,0.056344771037138336,0.0,0.0200473937097625,4.717297398889961,0.0,0.5583132778651222,0.42139011254996656
0.5,7.0,35.0,0.05718366479758103,0.5,0.020054393791721987,5.9636270282182,0.0,0.4660761220439895,0.19256473015607142
0.5,8.0,35.0,0.054420097762222404,0.5,0.024490105033542174,2.4008220095242243,0.0,0.4790696564619724,0.3390872920733345
0.5,9.0,35.0,0.05246268410056095,0.5,0.013003751444343913,6.105990503613269,0.0,0.50632292365897,0.23977878796920774
0.5,0.0,40.0,0.06207989189466913,0.25,0.014569213388097722,5.060703476042965,0.0,0.5007659809823717,0.2557224826073152
0.5,1.0,40.0,0.04185547092039184,0.25,0.031939254275931396,2.860618556899425,0.0,0.5319857754875869,0.30384372252438957
0.5,2.0,40.0,0.041120910233216484,0.25,0.030644558767458734,3.2849195855802154,0.0,0.5404715294370143,0.29412008378125754
0.5,3.0,40.0,0.04783145713967236,0.5,0.021044304898502477,5.595629091182339,0.0,0.5240288701260789,0.3122520322968053
0.5,4.0,40.0,0.05253295898211294,0.25,0.009741089450859088,4.786944376180915,0.0,0.4788199358805048,0.2154164738888281
0.5,5.0,40.0,0.06243353998183284,0.0,0.024110081891492264,2.7570023011935554,0.0,0.5876496281142701,0.43907762907291764
0.5,6.0,40.0,0.05873255255415829,0.25,0.0456421508536831,3.0310569350428946,0.24999999999999994,0.5877093925728151,0.3699561798837644
0.5,7.0,40.0,0.044455323047358816,0.25,0.022910950782657,3.452945271700679,0.24999999999999994,0.5120456128329233,0.3096147622632463
0.5,8.0,40.0,0.05884790977956208,0.0,0.025140535395686062,4.381136209134339,0.0,0.5451755213270517,0.37487432568108586
0.5,9.0,40.0,0.062021725313131125,0.25,0.010126513005398258,3.5491442072358743,0.24999999999999994,0.3947957056844529,0.36459195079235973
0.5,0.0,45.0,0.04573031368721376,0.25,0.01899677157849465,3.8555687933423926,0.0,0.4871956139932411,0.3175884934806253
0.5,1.0,45.0,0.05377764058659144,0.0,0.02319260801958626,6.616227332631194,0.0,0.6474899847658059,0.4377129813525158
0.5,2.0,45.0,0.05994945249053133,0.0,0.013608863276569138,6.489915678273054,0.0,0.6516664874882315,0.4253845565067669
0.5,3.0,45.0,0.041892709216299596,0.5,0.017909882791243857,3.1231051210577294,0.0,0.45876789666093587,0.340685839922124
0.5,4.0,45.0,0.06291483376174979,0.25,0.026526726098167086,3.8790139675517867,0.0,0.5661031861326783,0.4465550653141545
0.5,5.0,45.0,0.0530723041127543,0.25,0.02098418248015859,4.170876059486892,0.24999999999999994,0.5889494535875471,0.3950135978994724
0.5,6.0,45.0,0.043124521037184844,0.0,0.030424655409845076,2.488030910391129,0.0,0.5615605545528527,0.30454476087368504
0.5,7.0,45.0,0.04947284087860349,0.25,0.024632573494640826,4.104618549306615,0.0,0.5848212213262292,0.4525863331226738
0.5,8.0,45.0,0.0373622181998646,0.5,0.023023462560947658,4.057757223152892,0.24999999999999994,0.5318927725174577,0.3031089808867151
0.5,9.0,45.0,0.054742361622673257,0.5,0.013694566326268334,5.405892400448076,0.24999999999999994,0.4145800193306207,0.0970826250316648
0.5,0.0,50.0,0.05697816387608914,0.25,0.019209440616733416,4.2767808154643365,0.0,0.46977808393385956,0.22342734740017897
0.5,1.0,50.0,0.05868244886439864,0.25,0.019329153421114666,3.170750257102959,0.24999999999999994,0.5258872934298959,0.2938105228811482
0.5,2.0,50.0,0.06194336466635898,0.25,0.026253240506877686,4.724569701162956,0.0,0.5031532315313408,0.3569523645080927
0.5,3.0,50.0,0.04802672874904243,0.0,0.02717648327432319,3.5606874974141793,0.24999999999999994,0.5429873953352575,0.2935352236141832
0.5,4.0,50.0,0.04709840958680903,0.25,0.018201283327833485,4.884160218686576,0.0,0.4651231920086927,0.2751048944383749
0.5,5.0,50.0,0.05784344647371088,0.0,0.024342703217673248,3.5454234373336755,0.0,0.58803649405787,0.4131353962476897
0.5,6.0,50.0,0.05227372299475151,0.25,0.02273472451089515,4.16077581006178,0.0,0.5522587916373491,0.33744412775982624
0.5,7.0,50.0,0.06337352363365019,0.25,0.02430053617129077,3.452185354533765,0.24999999999999994,0.5120873745247567,0.33857710560056464
0.5,8.0,50.0,0.05299690785347745,0.0,0.01651226380516046,5.357633024213833,0.0,0.47702192169658003,0.2476394333726501
0.5,9.0,50.0,0.04769744530246317,0.25,0.02272287050512961,3.6147601526395317,0.0,0.4819063957697052,0.2461498755601841
0.5,0.0,55.0,0.045931848456297476,0.25,0.025048283284319073,6.048015822800922,0.24999999999999994,0.6444904194895685,0.3968654155304725
0.5,1.0,55.0,0.044219037293135324,0.0,0.021933811341606404,3.564684173394753,0.0,0.6055811120049085,0.3881544889203338
0.5,2.0,55.0,0.04164518794351039,0.0,0.01924528790909893,12.999150404698568,0.0,0.7311848583593276,0.5025144325311244
0.5,3.0,55.0,0.05745966945000838,0.0,0.022207399361834447,6.500614986796118,0.0,0.5921394156413928,0.41714061340435893
0.5,4.0,55.0,0.0736161513603197,0.0,0.024886415476978837,5.569335439482899,0.0,0.4870414850077961,0.20962766375708364
0.5,5.0,55.0,0.0500333040904093,0.25,0.02733676680236745,4.35993328489444,0.0,0.571829335109385,0.4051775427254927
0.5,6.0,55.0,0.041889815103699324,0.75,0.019902261572791183,3.6632049784662533,0.0,0.5453158901164473,0.44301219006838016
0.5,7.0,55.0,0.05260850134553048,0.25,0.016231386171051538,4.47533494766555,0.0,0.5845839289064804,0.2990260658147229
0.5,8.0,55.0,0.045265868127987524,0.0,0.024295050042722234,7.9215936361170405,0.0,0.5976652666916611,0.38332074777165404
0.5,9.0,55.0,0.04504459372633762,0.25,0.02074310058856571,6.117494440336172,0.0,0.6232671280314281,0.3757434187751273
