eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,8.0,25.0,0.33158670807700164,0.8636363636363636,0.0034087055660160822,1.0664737211291535,0.5454545454545454,0.2442253465700846,0.3071401009340651
3.5,9.0,25.0,0.33758781229688073,0.9090909090909091,0.003956612000973651,1.030218656354342,0.2727272727272727,0.03559652710312527,0.15667821442472918
3.5,0.0,30.0,0.3044558678398321,0.9090909090909091,0.005584525517884157,1.1154029776847847,0.2727272727272727,0.20231103333695563,0.3716023447984718
3.5,1.0,30.0,0.3123946013543606,0.9090909090909091,0.003496997906587389,1.2988682533701206,0.4545454545454545,0.11953523724003222,0.1019492069679309
3.5,2.0,30.0,0.22052327400063423,0.7727272727272727,0.0036529824215357502,0.9380146227888961,0.4545454545454545,0.17318985846499696,0.3374196154625332
3.5,3.0,30.0,0.33690766294752766,0.6818181818181818,0.0013229271485380092,1.148535826458444,0.2727272727272727,0.02601683270851513,0.13853607934732667
3.5,4.0,30.0,0.23136177654185905,0.8181818181818182,0.0015291278314360488,1.1525216013159543,0.3636363636363636,0.1367011548478646,0.3446208986945115
3.5,5.0,30.0,0.33208835323757085,0.9545454545454546,0.0028324193270121405,1.1970040935062327,0.2727272727272727,0.2105190674744002,0.30202669944201527
3.5,6.0,30.0,0.2208983257099145,0.8181818181818182,0.0016158281620864802,0.8700552695355523,0.4545454545454545,0.1757070398581671,0.27441108923648033
3.5,7.0,30.0,0.32376077863519453,0.8181818181818182,0.0019115682826092181,1.0253713848529658,0.2727272727272727,0.04199142886446844,0.13623735404663032
3.5,8.0,30.0,0.2601794056657505,0.8181818181818182,0.000940514152691086,1.0015365263778857,0.3636363636363636,0.1626040875903968,0.11235806009693136
3.5,9.0,30.0,0.23422933095105725,0.7727272727272727,0.007025995395995938,1.0958532846188127,0.3636363636363636,0.06864850925044352,0.2593977703998593
3.5,0.0,35.0,0.23272135420093285,0.7272727272727273,0.006611464744930142,0.943766565447764,0.4545454545454545,0.24938514730120362,0.31538523475943786
3.5,1.0,35.0,0.2648981124339042,0.9090909090909091,0.0019710540283038648,1.0905052812872733,0.2727272727272727,0.14074947623756665,0.29271304466515086
3.5,2.0,35.0,0.25390145243372725,0.8636363636363636,0.003241267639030245,1.052526186102842,0.3636363636363636,0.04444718707997983,0.1416809793404356
3.5,3.0,35.0,0.2547509169693772,0.7272727272727273,0.006336256403845111,0.9634707659968661,0.2727272727272727,0.1958846902884353,0.38155086846271674
3.5,4.0,35.0,0.2761502989411968,0.9090909090909091,0.005294504673786443,1.0782457877790177,0.4545454545454545,0.24323023584582765,0.28336386096438926
3.5,5.0,35.0,0.21062795213417942,0.6818181818181818,0.008685106676291514,1.1619121532163734,0.2727272727272727,0.25944115413659363,0.49496436655365644
3.5,6.0,35.0,0.2879596347612623,0.9090909090909091,0.001903796423540763,1.1397333240762464,0.2727272727272727,0.1410639931747772,0.08093781195505412
3.5,7.0,35.0,0.2510314108019935,0.8636363636363636,0.0038521059088917715,1.0015719613214784,0.4545454545454545,0.027463651007007598,0.1369521889008171
3.5,8.0,35.0,0.2725273262485097,0.7727272727272727,0.001657518569661521,0.7314988711837435,0.4545454545454545,0.0008793283336752128,0.12313999911750577
3.5,9.0,35.0,0.18531371620141504,0.7727272727272727,0.007576851896491065,1.214435312979767,0.3636363636363636,0.20544331147638328,0.261924553052509
