eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,5.0,10.0,0.2606871413042025,0.7727272727272727,0.006890533539347104,1.1674435585940512,0.3636363636363636,0.44153486633843503,0.4656988204459965
2.5,6.0,10.0,0.3102444586609012,0.9090909090909091,0.0037669475736396107,1.2802453586702969,0.4545454545454545,0.029018818657133003,0.18889668429065337
2.5,7.0,10.0,0.23494803775351303,0.7272727272727273,0.00365286870153384,1.6428778242844677,0.2727272727272727,0.01832597211013145,0.3898641417260954
2.5,8.0,10.0,0.2771218669777069,0.8636363636363636,0.0021252769524630418,0.9273921192536054,0.5454545454545454,0.035264454549119806,0.1465563514261999
2.5,9.0,10.0,0.32400888835153113,0.7727272727272727,0.0013095665902798945,1.5167212154400396,0.3636363636363636,0.1321352133604242,0.17611233265465281
2.5,0.0,15.0,0.23464412829430586,0.6818181818181818,0.003576494360420317,0.9786550706332745,0.2727272727272727,0.09065956052237276,0.1650923785340245
2.5,1.0,15.0,0.30010047184122446,0.7727272727272727,0.001955384513404637,1.246717450223217,0.5454545454545454,0.1044311544140638,0.13964205355148043
2.5,2.0,15.0,0.2781339895943774,0.7727272727272727,0.0015149072698903262,1.192353773027227,0.3636363636363636,0.13299853886954363,0.3559442244799884
2.5,3.0,15.0,0.2860570480204612,0.8636363636363636,0.0024784272479626683,0.905354456753592,0.4545454545454545,0.12335640004498602,0.20529023306574867
2.5,4.0,15.0,0.27481397890538845,0.9090909090909091,0.0016196791563185806,1.0445112769063867,0.4545454545454545,0.08183840493150432,0.17304194296045372
2.5,5.0,15.0,0.26785720785267036,0.8181818181818182,0.006476871448080648,0.903686577774322,0.3636363636363636,0.32008488886816205,0.4677569224722212
2.5,6.0,15.0,0.2007853828794029,0.8181818181818182,0.004861080116018454,1.0634824677797174,0.3636363636363636,0.2868038431793797,0.510110743657606
2.5,7.0,15.0,0.24967575439501036,0.8181818181818182,0.003916876231787391,1.0401170632893182,0.4545454545454545,0.18534422530270178,0.2599970814212038
2.5,8.0,15.0,0.2513761847528556,0.8636363636363636,0.0029895759039909485,1.5359925681749043,0.4545454545454545,0.13906260951054375,0.4192868830026213
2.5,9.0,15.0,0.28732089701880753,0.7727272727272727,0.00884905116475352,1.254266131399612,0.2727272727272727,0.37933184660766156,0.570006759854773
2.5,0.0,20.0,0.2806445585225034,0.9090909090909091,0.005483710151591569,0.8937540458096651,0.4545454545454545,0.2455793791181552,0.28799989905766293
2.5,1.0,20.0,0.3229320936421488,0.8181818181818182,0.0008235826478572774,1.0034003350914966,0.5454545454545454,0.10177589105148457,0.06235763007826477
2.5,2.0,20.0,0.2192845022664874,0.9090909090909091,0.002906936768236466,1.0377220743385842,0.3636363636363636,0.039728098742182444,0.2636479222452431
2.5,3.0,20.0,0.1986365349791681,0.6363636363636364,0.015346366299265186,1.336641957889241,0.1818181818181818,0.43152723860066,0.7462283041625244
2.5,4.0,20.0,0.18497196795885287,0.9090909090909091,0.0007797945067164343,0.9792662736365725,0.4545454545454545,0.05005379275627276,0.26582857035866553
2.5,5.0,20.0,0.23806649968332264,0.7727272727272727,0.007081069380834726,1.383203878051832,0.0909090909090909,0.13017874652213432,0.45258321160358783
2.5,6.0,20.0,0.2514315123470773,0.7272727272727273,0.0011797095661351675,0.8702403355827142,0.2727272727272727,0.0009791189071739514,0.2970293467128469
2.5,7.0,20.0,0.26593226991049135,0.8636363636363636,0.0025906494591905675,0.9434704226694542,0.4545454545454545,0.021481064683433696,0.1357322964779447
2.5,8.0,20.0,0.21661557440493387,0.6818181818181818,0.010925119717026826,1.0693936830218604,0.4545454545454545,0.2902104062243093,0.37137737741646815
2.5,9.0,20.0,0.26235571625869364,0.8636363636363636,0.0015252846572591863,1.0872622078053369,0.3636363636363636,0.06299373378643189,0.2340066420026097
2.5,0.0,25.0,0.32063154394592364,0.8636363636363636,0.00474901459856358,1.1792607779017008,0.3636363636363636,0.22339096095512234,0.3361739677650508
2.5,1.0,25.0,0.21804659785941502,0.5909090909090909,0.015791698137127334,0.9009536783009785,0.2727272727272727,0.47329013269535053,0.7443251155714957
2.5,2.0,25.0,0.29077548857461705,0.8636363636363636,0.002658559047173953,1.0506213684744579,0.0909090909090909,0.1336729570588901,0.17484392721104042
2.5,3.0,25.0,0.22095860708335602,0.7727272727272727,0.005639893079204105,1.4048536461311991,0.4545454545454545,0.044325459873166904,0.2008215583892016
2.5,4.0,25.0,0.23439973561416463,0.8181818181818182,0.006064797656381679,1.0333583731498448,0.5454545454545454,0.12325538790477558,0.15602376552315614
2.5,5.0,25.0,0.3080303628564982,0.9090909090909091,0.0016545827992880263,1.1927421996301302,0.3636363636363636,0.22097383450724112,0.14598158984377357
2.5,6.0,25.0,0.24828090748135126,0.8636363636363636,0.001549377006040873,0.8958373464953784,0.4545454545454545,0.0368021614927324,0.18362113253177756
2.5,7.0,25.0,0.2901823412931454,0.9090909090909091,0.003115041072895062,1.0421109908948654,0.3636363636363636,0.03126695093244153,0.163463718038888
2.5,8.0,25.0,0.30052290275322496,0.9090909090909091,0.002531376010306285,0.9633505288572421,0.4545454545454545,0.04691817502763198,0.1390593363153467
2.5,9.0,25.0,0.26842887322641734,0.6363636363636364,0.010264228741779874,1.3051283726358596,0.3636363636363636,0.25308822253883806,0.4789445627772045
2.5,0.0,30.0,0.34996578453526284,0.9090909090909091,0.005928182664641871,0.9215135249616494,0.4545454545454545,0.14859683720813574,0.22552646931397669
2.5,1.0,30.0,0.2818679490710742,0.8181818181818182,0.005956111014965578,0.9816448018099497,0.4545454545454545,0.25617960634434656,0.2566118861646473
2.5,2.0,30.0,0.227199764586488,0.5909090909090909,0.012423166535710151,1.178142561793605,0.2727272727272727,0.3859154077150822,0.5706709196841347
2.5,3.0,30.0,0.30640612432573977,0.8636363636363636,0.0030959569623153892,1.1857437826338382,0.4545454545454545,0.013312829009525514,0.14771425420546824
2.5,4.0,30.0,0.3139545043995332,0.9090909090909091,0.004056080280735015,0.9143306531237183,0.3636363636363636,0.11150553877748992,0.2210205159001194
2.5,5.0,30.0,0.31612038409356574,0.8636363636363636,0.003027003017866754,1.0013745862243166,0.4545454545454545,0.030880935852533636,0.10251822858393204
2.5,6.0,30.0,0.3076508140322974,0.9545454545454546,0.0024011126476165888,1.1132006408977515,0.4545454545454545,0.03098395997203263,0.18198170312341133
2.5,7.0,30.0,0.2591145016284397,0.9545454545454546,0.0036462297592155276,0.9298862769946672,0.4545454545454545,0.14295937695620684,0.23561859122215154
2.5,8.0,30.0,0.3281053226903488,0.6818181818181818,0.0017661891456675178,1.0858455275648358,0.4545454545454545,0.11144853547934976,0.06620816337715842
2.5,9.0,30.0,0.24057048607698828,0.4090909090909091,0.008693364521290313,1.5059894508422724,0.4545454545454545,0.1573208184523871,0.22898757835863018
2.5,0.0,35.0,0.24577972819388613,0.8636363636363636,0.0014653916294767588,1.087106283741069,0.2727272727272727,0.10797524604201411,0.32320432466263016
2.5,1.0,35.0,0.29497902059205555,0.7727272727272727,0.0015248191706369975,1.1028431071990563,0.0,0.03477431019992529,0.21407605543122427
2.5,2.0,35.0,0.2421635446708783,0.9090909090909091,0.004403125005715674,0.9937638865318116,0.2727272727272727,0.17824778516768777,0.3033996733280286
2.5,3.0,35.0,0.2633936349375471,0.8636363636363636,0.005174693646118257,1.2016219192987427,0.3636363636363636,0.18966797861016768,0.36630719055324173
2.5,4.0,35.0,0.22905212435210165,0.7727272727272727,0.002294952565642829,1.2271633023977095,0.4545454545454545,0.020528991059015372,0.27237897948416423
2.5,5.0,35.0,0.2674901788512546,0.6363636363636364,0.004010175762869426,1.1490000651922316,0.0,0.05176152845873441,0.11907561167407095
2.5,6.0,35.0,0.28484779767729873,0.9090909090909091,0.0022505329202856324,1.1273162764013676,0.1818181818181818,0.05614960667163841,0.2970088482116903
2.5,7.0,35.0,0.24553515235297615,0.8636363636363636,0.0020605633037611886,1.0357045942873147,0.5454545454545454,0.12674545439515147,0.13344527426891262
2.5,8.0,35.0,0.26901234468352125,0.9090909090909091,0.002087215995305873,1.4889997699257673,0.2727272727272727,0.16939577975532283,0.14849798218651866
2.5,9.0,35.0,0.29032121819743617,0.9090909090909091,0.005008443211323577,1.0996148899856357,0.4545454545454545,0.09325396033552169,0.17538287484666892
