eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,15.0,0.5665429965489408,0.8333333333333334,0.034157941843677674,0.41464934161910016,7.999999999999991,0.8856826563344016,0.33021172401295495
3.5,7.0,15.0,0.5581468599167343,0.6428571428571429,0.04676622576794574,0.43820150637091276,7.999999999999991,0.9118344130194334,0.3517023381224524
3.5,8.0,15.0,0.5772346973348017,0.6190476190476191,0.04064832436922746,0.4504608068784726,6.999999999999992,0.885417970101354,0.3544954336205262
3.5,9.0,15.0,0.5612687665874297,0.9047619047619048,0.02724688765431929,0.4615825853876082,8.99999999999999,0.8563803493244188,0.33963789811125844
3.5,0.0,20.0,0.5783500021132273,0.7619047619047619,0.03310793619096782,0.44770462225537055,6.999999999999992,0.8555432082162489,0.3148802723958886
3.5,1.0,20.0,0.5931950065671531,0.5952380952380952,0.042296755676702893,0.47819972424282675,7.999999999999991,0.8908544245145071,0.32390179998394747
3.5,2.0,20.0,0.6088663955276725,0.5476190476190477,0.06101441267277325,0.451271610589604,10.999999999999988,0.9256137139554058,0.3987162578902844
3.5,3.0,20.0,0.5976669592799358,0.8809523809523809,0.030421559434174898,0.4793115574154023,7.999999999999991,0.843477312390924,0.2935987118730914
3.5,4.0,20.0,0.557978388411279,0.8571428571428571,0.033769966021902874,0.4358382048454791,7.999999999999991,0.888534734539828,0.31456895604128604
3.5,5.0,20.0,0.5553613092084655,0.8095238095238095,0.03632151384476664,0.438242401459229,6.999999999999992,0.8893767988101283,0.3245604819871288
3.5,6.0,20.0,0.5700385959312481,0.7380952380952381,0.04208616943245399,0.4408966679528393,7.999999999999991,0.8874685407011116,0.3051441498049706
3.5,7.0,20.0,0.5525918229279804,0.8571428571428571,0.0288299389963749,0.4271290686699537,7.999999999999991,0.8837248135366794,0.3282862552620979
3.5,8.0,20.0,0.5476071111309601,0.9285714285714286,0.034656835048470634,0.4343122670877605,6.999999999999992,0.8983782587037129,0.3104271118084367
3.5,9.0,20.0,0.5722286483859625,0.6666666666666666,0.04807362860250715,0.7343279630936548,8.99999999999999,0.9131492793798518,0.3033794197706828
3.5,0.0,25.0,0.566894880176333,0.8571428571428571,0.02825537432067033,0.42516066822867676,8.99999999999999,0.8613975691985144,0.29603426593330595
3.5,1.0,25.0,0.585524246112376,0.8571428571428571,0.03354658624990615,0.43776939356524003,7.999999999999991,0.8916238175856395,0.28436844559705965
3.5,2.0,25.0,0.5876169752633119,0.6666666666666666,0.05470273549520196,0.41894957876675754,9.99999999999999,0.9143282692880538,0.29290587650369293
3.5,3.0,25.0,0.5705501237891445,0.0,0.03924778402293557,0.46128509523280853,7.999999999999991,0.9091570549119589,0.3273630498825925
3.5,4.0,25.0,0.5859832325775942,0.7857142857142857,0.04153441926649454,0.7334854765873671,8.99999999999999,0.9083767041918868,0.3109283291243012
3.5,5.0,25.0,0.5567534544846565,0.8571428571428571,0.035629349382540504,0.41963323747821535,7.999999999999991,0.8693296602387501,0.32501971757058545
3.5,6.0,25.0,0.5738043970248927,0.7857142857142857,0.03893219028331592,0.4309576004270389,8.99999999999999,0.8765030533229797,0.2728323705954405
3.5,7.0,25.0,0.6094686413751259,0.7619047619047619,0.04335166489453441,0.500453953561238,8.99999999999999,0.900184503101149,0.2720970791162701
3.5,8.0,25.0,0.5888558349333527,0.8809523809523809,0.025167432627439118,0.4724709716527949,7.999999999999991,0.8129340153745026,0.2916528073364606
3.5,9.0,25.0,0.5544768694050586,0.8095238095238095,0.030165635977341527,0.4412754164519924,7.999999999999991,0.8979508576726926,0.2799604204525081
3.5,0.0,30.0,0.5849915321204776,0.8809523809523809,0.0316105777372591,0.4978928434363792,7.999999999999991,0.852916571089311,0.30235953916278885
3.5,1.0,30.0,0.5717287082250747,0.6190476190476191,0.05044021030844844,0.43424154132479253,8.99999999999999,0.9003622363706116,0.28022340376138355
3.5,2.0,30.0,0.5778985827156631,0.8571428571428571,0.03153676758090889,0.4753272106614971,7.999999999999991,0.8886394396372,0.3159527039439644
3.5,3.0,30.0,0.5912413317731324,0.8333333333333334,0.042192425369533874,0.4690053292098262,8.99999999999999,0.9032770537464314,0.29431049990232
3.5,4.0,30.0,0.5593070434135196,0.8571428571428571,0.035999181689766624,0.4458766137988357,7.999999999999991,0.8696834276071117,0.288986204012858
3.5,5.0,30.0,0.5816101004945509,0.6428571428571429,0.039030882072214404,0.43156223787419257,9.99999999999999,0.884415361951419,0.27081239262264145
3.5,6.0,30.0,0.5683046785357518,0.5952380952380952,0.045328387573431245,0.4868396927338572,7.999999999999991,0.896331625667692,0.30203305195818625
3.5,7.0,30.0,0.5655305668298715,0.8095238095238095,0.035268345842533154,0.44679365780900415,8.99999999999999,0.8573446424530815,0.2645228498008562
3.5,8.0,30.0,0.5683775518718405,0.8095238095238095,0.03753429797708389,0.7176910610451313,7.999999999999991,0.8835573952722818,0.3257236387398084
3.5,9.0,30.0,0.6013363506658833,0.8095238095238095,0.03276450821273082,0.4580995815104786,9.99999999999999,0.8929745576379426,0.28297257304490325
3.5,0.0,35.0,0.6226248721684694,0.5952380952380952,0.054095303064810044,0.465931503746962,10.999999999999988,0.9166300320291393,0.2997549092718743
3.5,1.0,35.0,0.5849092108129821,0.5714285714285714,0.05301531214584482,0.40983264441005796,10.999999999999988,0.9191656046180363,0.3485336127470284
3.5,2.0,35.0,0.6040562351863602,0.8571428571428571,0.03269331802357938,0.4445436670876949,10.999999999999988,0.8802502297306839,0.26655926837964844
3.5,3.0,35.0,0.5814093173406973,0.7142857142857143,0.04232157072265924,0.46926226872983245,7.999999999999991,0.8848418184318078,0.3018330443700497
3.5,4.0,35.0,0.5799278769793628,0.8571428571428571,0.032063883490648974,0.44891383507607674,8.99999999999999,0.8787694933560899,0.2765762226038384
3.5,5.0,35.0,0.5916533529797432,0.6904761904761905,0.04263519727295876,0.4393775371418474,8.99999999999999,0.8873867478898315,0.28804704469126524
3.5,6.0,35.0,0.5665471088900648,0.5952380952380952,0.04409609551408916,0.44763981646714734,7.999999999999991,0.9083897564704587,0.2883817239418013
3.5,7.0,35.0,0.6209203176834127,0.6904761904761905,0.04990327570832406,0.46403624810041255,12.999999999999986,0.9085581938600789,0.3244631425199542
3.5,8.0,35.0,0.6174829304003767,0.6904761904761905,0.04331940303181719,0.5178379008102872,7.999999999999991,0.8846005298713256,0.31240043798857897
3.5,9.0,35.0,0.5708185681876934,0.5476190476190477,0.051369771590913424,0.43781076776442396,10.999999999999988,0.9163129311152024,0.27555290267003585
