eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,40.0,0.15225224901949552,0.0,0.03625498422887976,1.016282274799953,0.19999999999999996,2.3880144378039674,0.0908347753894064
0.5,2.0,40.0,0.14794165575232673,0.02702702702702703,0.03888814650346754,1.2940816510561879,0.19999999999999996,1.3975779246922886,0.008809348149666437
0.5,3.0,40.0,0.15224718461259235,0.02702702702702703,0.049138751444103373,1.1717603809199502,0.19999999999999996,1.1288912598931882,0.022222543377169512
0.5,4.0,40.0,0.1474206630588642,0.02702702702702703,0.040574236102322914,1.2138215043211735,0.19999999999999996,0.8736074424325383,0.053974755080009484
0.5,5.0,40.0,0.13880687112620188,0.0,0.035331174983691115,1.6184725382403884,0.29999999999999993,0.056114426473490596,0.15323611780949786
0.5,6.0,40.0,0.12821219491651467,0.02702702702702703,0.03576677444694504,1.1046464686562345,0.19999999999999996,2.2428989759943345,0.01954562578219535
0.5,7.0,40.0,0.1573083548841385,0.0,0.044299168034336936,1.4093806124466708,0.29999999999999993,0.29095345383246896,0.12758141305862217
0.5,8.0,40.0,0.1461880183821562,0.0,0.030202032109940602,0.9865490783522178,0.19999999999999996,2.580354326630363,0.0395911162074117
0.5,9.0,40.0,0.13373078189393675,0.02702702702702703,0.03503773169064577,0.9629030330993382,0.29999999999999993,2.4654464472085307,0.07586216618312634
0.5,0.0,45.0,0.16663554479307538,0.0,0.03177433649195404,0.9338175844544012,0.0,3.6902766027127125,0.22571467467088266
0.5,1.0,45.0,0.14900988451649405,0.0,0.03960302708147233,1.374736101348943,0.19999999999999996,0.8759238799775395,0.01695215433191063
0.5,2.0,45.0,0.15176309115400383,0.02702702702702703,0.03870453515727728,1.0745325258648428,0.19999999999999996,3.7386470457588556,0.1916231739923125
0.5,3.0,45.0,0.16335595488933685,0.05405405405405406,0.039389614021917166,1.177504760456193,0.19999999999999996,2.5148095795078973,0.08499935758867769
0.5,4.0,45.0,0.15753376572618155,0.0,0.04389800701457755,1.3883160554929193,0.19999999999999996,1.9662992232515286,0.05771423180263752
0.5,5.0,45.0,0.1503651339843386,0.02702702702702703,0.03515321711390562,0.9804943124967369,0.19999999999999996,2.109102634803722,0.010138295741959255
0.5,6.0,45.0,0.14218002186596845,0.0,0.08297614401191547,2.177224426667836,0.19999999999999996,0.8113722418886258,0.052642110424669215
0.5,7.0,45.0,0.14381385511429448,0.02702702702702703,0.04022694459935796,1.1917651725765812,0.19999999999999996,1.9338926887208059,0.05848472012106745
0.5,8.0,45.0,0.12805866099998273,0.02702702702702703,0.040656449093802324,1.3323297288625122,0.19999999999999996,0.7861451645670553,0.0702505353161833
0.5,9.0,45.0,0.15521941895198732,0.16216216216216217,0.04683390600440314,2.0191034455484527,0.0,0.3551177107629436,0.04780498829869038
0.5,0.0,50.0,0.16092874082144892,0.02702702702702703,0.05752123630172199,1.6891197957567736,0.19999999999999996,0.1720484624744193,0.10425758962586745
0.5,1.0,50.0,0.15293014654074638,0.05405405405405406,0.03691201274930798,1.282724334013313,0.19999999999999996,1.9066840725218848,0.06730876523233409
0.5,2.0,50.0,0.1346045094067668,0.0,0.0284025108317502,1.1225534160641881,0.19999999999999996,1.8897794789093634,0.010267318512776827
0.5,3.0,50.0,0.1515499542568692,0.05405405405405406,0.08206222368931097,2.162202040180883,0.19999999999999996,0.017585322748593434,0.04441205330489513
0.5,4.0,50.0,0.15838460016266312,0.10810810810810811,0.03920985738868769,1.3365838223235222,0.19999999999999996,0.7437283267496871,0.01775775892522442
0.5,5.0,50.0,0.14531899710842341,0.0,0.04641887816986316,1.389437238094903,0.19999999999999996,0.6258448578501001,0.04026931527819095
0.5,6.0,50.0,0.15367364151715163,0.02702702702702703,0.07054174213952233,1.932808469289431,0.19999999999999996,0.25242332084206265,0.0885203248496254
0.5,7.0,50.0,0.12768615770909017,0.05405405405405406,0.035740742229414674,1.062930029695584,0.29999999999999993,1.8283998127152286,0.050066822679099274
0.5,8.0,50.0,0.14711856683904562,0.0,0.031823082441502934,0.9281257394827013,0.19999999999999996,2.7027691045249154,0.06705625328254894
0.5,9.0,50.0,0.14022529182142976,0.13513513513513514,0.040763989243651134,1.1784753493712983,0.19999999999999996,2.6942178177911114,0.14774988276734718
0.5,0.0,55.0,0.13815603062105938,0.02702702702702703,0.040472610588495876,1.1370295535576116,0.29999999999999993,0.563706855955643,0.09845814014239795
0.5,1.0,55.0,0.16324691648008324,0.0,0.03551009433192676,1.2650884331973309,0.19999999999999996,1.7305437645664783,0.04271628736480238
0.5,2.0,55.0,0.15477358380899256,0.02702702702702703,0.04004494991108198,1.4705899910529086,0.19999999999999996,0.5789348896260855,0.014802262064688999
0.5,3.0,55.0,0.15625512543281198,0.05405405405405406,0.06350791637895968,1.7623010285628702,0.19999999999999996,1.012159075216843,0.019706003240463496
0.5,4.0,55.0,0.13428843626545398,0.05405405405405406,0.04357376588829017,1.3621104385498506,0.29999999999999993,0.8160594225213393,0.08945587203252951
0.5,5.0,55.0,0.14190925543841948,0.02702702702702703,0.03826089322708027,1.251936486074626,0.19999999999999996,2.2064599690567315,0.06550080681126753
0.5,6.0,55.0,0.14504318315527878,0.0,0.10224783874583726,2.280513596438562,0.0,0.8224819872953947,0.011769513961462363
0.5,7.0,55.0,0.1326788307175107,0.05405405405405406,0.03787124323137154,1.5523445843484152,0.19999999999999996,1.0713414566446156,0.030215057701250082
0.5,8.0,55.0,0.15282907914899074,0.05405405405405406,0.031331498599749805,1.0156996693541622,0.19999999999999996,2.8729330011710603,0.1061736128321607
0.5,9.0,55.0,0.173002836604396,0.02702702702702703,0.025350908281775834,1.1133530621586503,0.19999999999999996,3.2757475824809648,0.17027122912628392
