eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,25.0,0.13366903416487536,0.3783783783783784,0.03951791059356625,1.279277318996849,0.29999999999999993,0.5645271952341221,0.06270423213318334
3.5,2.0,25.0,0.12653397771655459,0.2972972972972973,0.021119057621316998,1.4640767368340781,0.19999999999999996,0.7029723272048731,0.1147107068709911
3.5,3.0,25.0,0.15358864430184851,0.4594594594594595,0.012837753793897594,1.3736526776607576,0.09999999999999998,0.7375224681384606,0.19518606575400008
3.5,4.0,25.0,0.13744726684728764,0.32432432432432434,0.02044030590811809,1.4358842062527555,0.29999999999999993,0.7503635963017674,0.10848294450496579
3.5,5.0,25.0,0.13724101570772185,0.40540540540540543,0.026468407110843938,1.3701652582908728,0.19999999999999996,0.6233732067603123,0.08541820601136904
3.5,6.0,25.0,0.14795221477241322,0.2972972972972973,0.02078958826916416,1.3452872126625461,0.19999999999999996,0.6118311634391682,0.11042126736961225
3.5,7.0,25.0,0.13643009045750726,0.3783783783783784,0.017294204237558553,1.4132246562883886,0.19999999999999996,0.6772012128885202,0.07771164616583164
3.5,8.0,25.0,0.1174888833490982,0.2972972972972973,0.03172134692371322,1.6308016746314906,0.19999999999999996,0.7341765358379567,0.10146680600267925
3.5,9.0,25.0,0.14944754602654448,0.32432432432432434,0.0214396637180578,1.475896374534726,0.09999999999999998,0.5390390872318259,0.01112439233928178
3.5,0.0,30.0,0.13405242156880348,0.2972972972972973,0.026642385230148766,1.5692160148622256,0.19999999999999996,0.6254156542158076,0.006678729198762203
3.5,1.0,30.0,0.13223783578886947,0.43243243243243246,0.030150105449183374,1.5436540595343549,0.19999999999999996,0.47041645431327955,0.01378482689435037
3.5,2.0,30.0,0.1583438053972244,0.35135135135135137,0.02644352633688097,1.5008174309516948,0.19999999999999996,0.547554042607421,0.10441708412321689
3.5,3.0,30.0,0.15583869087648908,0.40540540540540543,0.020670852237806018,1.4440339521714738,0.19999999999999996,0.6492882225917505,0.10439464186606869
3.5,4.0,30.0,0.14356923811582012,0.4594594594594595,0.023895862470893096,1.348460309314456,0.19999999999999996,0.4892211075695957,0.05191170249494209
3.5,5.0,30.0,0.12581326794135836,0.6486486486486487,0.015588306554821142,1.48855628279472,0.19999999999999996,0.585990757570727,0.05864839719508984
3.5,6.0,30.0,0.1119565384627588,0.2972972972972973,0.030606183453096673,1.3314882426135535,0.19999999999999996,0.7153655438580377,0.08187048696697631
3.5,7.0,30.0,0.13862671306076127,0.2702702702702703,0.022365490553000994,1.3755922116711172,0.09999999999999998,0.5029696528905698,0.02440661045111324
3.5,8.0,30.0,0.12508566079498706,0.4864864864864865,0.027208535744286118,1.3504146683288054,0.19999999999999996,0.6404845314821447,0.09407927469937581
3.5,9.0,30.0,0.12730227861078708,0.4864864864864865,0.02845783076104906,1.4293727331445787,0.19999999999999996,0.47405176746386074,0.01657485391696368
3.5,0.0,35.0,0.15665411755434178,0.3783783783783784,0.016452321154960124,1.4430087977974,0.19999999999999996,0.5548221670255038,0.011798482799631676
3.5,1.0,35.0,0.14714808833960102,0.40540540540540543,0.029022124403655133,1.4600030206291699,0.19999999999999996,0.5847143811933275,0.07194018249414874
3.5,2.0,35.0,0.1661423155688168,0.43243243243243246,0.024249048268676788,1.2624265795441794,0.0,0.25149210705091607,0.10560037476649124
3.5,3.0,35.0,0.13430530968686727,0.2702702702702703,0.017955771864944556,1.4951625093650986,0.19999999999999996,0.6377619111564979,0.08185910362786951
3.5,4.0,35.0,0.14627137994282338,0.1891891891891892,0.01352787630803234,1.654438341191924,0.19999999999999996,0.7320971424151156,0.09089575085327539
3.5,5.0,35.0,0.1351084332981728,0.43243243243243246,0.0339610013107636,1.5323288233348724,0.19999999999999996,0.5691461529031084,0.08404543428002471
3.5,6.0,35.0,0.15808113006619465,0.2702702702702703,0.01820548761558569,1.3877421401507313,0.09999999999999998,0.4493120283118075,0.032935582885796816
3.5,7.0,35.0,0.143227562894398,0.32432432432432434,0.02716666629075311,1.4726047389966985,0.19999999999999996,0.40758586063131985,0.08996864557106006
3.5,8.0,35.0,0.12097748635835757,0.6486486486486487,0.024395491122431213,1.274271310486176,0.09999999999999998,0.049826060993765145,0.1408745641114672
3.5,9.0,35.0,0.12234108738081566,0.1891891891891892,0.02689272913523913,1.5723619340836867,0.19999999999999996,0.6435943735372671,0.053643165434563995
