eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,10.0,0.522518622644476,0.023809523809523808,0.08879826241382503,1.5714193261099938,8.99999999999999,0.9980048553171292,0.620641455601852
2.0,8.0,10.0,0.5087905411627839,0.0,0.09231726500204175,2.308314054614862,6.999999999999992,0.9984465712668332,0.6189971813742636
2.0,9.0,10.0,0.5219096258838544,0.023809523809523808,0.09629572932684761,1.128014895970699,8.99999999999999,0.9976638688839867,0.6073552255885786
2.0,0.0,15.0,0.5303085957382865,0.11904761904761904,0.0900028789855511,0.4349142459879758,8.99999999999999,0.9967402959468142,0.5790834429064413
2.0,1.0,15.0,0.5193795709187062,0.023809523809523808,0.09086991421294877,0.48754446996108214,8.99999999999999,0.9972985846932838,0.5991570153257821
2.0,2.0,15.0,0.5225341667645763,0.07142857142857142,0.09713914061128309,0.890591917867388,7.999999999999991,0.9975892826393901,0.5923977615665309
2.0,3.0,15.0,0.5231755511635949,0.047619047619047616,0.08625952131185191,0.8267625181678326,9.99999999999999,0.9971878479802194,0.5946506493077843
2.0,4.0,15.0,0.5329138149187571,0.0,0.091187638267345,1.3549491681630437,10.999999999999988,0.9976376651982368,0.6053538765447418
2.0,5.0,15.0,0.5352410894105823,0.0,0.09663643224876936,0.5282333555160919,8.99999999999999,0.9976807112485493,0.6030519610753667
2.0,6.0,15.0,0.5356737149249693,0.0,0.09920358622095263,0.5032094497121333,7.999999999999991,0.9981406748505134,0.5935610256538568
2.0,7.0,15.0,0.5270171658854673,0.0,0.09168094484272774,0.8694371320863196,9.99999999999999,0.9964762308721318,0.6047851055005843
2.0,8.0,15.0,0.53444438776783,0.0,0.09672961471366744,0.500006339840428,7.999999999999991,0.9975447689939387,0.6030261300095107
2.0,9.0,15.0,0.5264899712455429,0.047619047619047616,0.0945216088839459,1.3700803258684946,7.999999999999991,0.9978814397170722,0.6000859052783505
2.0,0.0,20.0,0.5174128427925719,0.0,0.09916088633273024,0.44273497749843804,7.999999999999991,0.9981363152289658,0.5849848416076581
2.0,1.0,20.0,0.5320545756537509,0.2619047619047619,0.07145136006583096,0.371782983885225,7.999999999999991,0.9950398236381727,0.5576491298707316
2.0,2.0,20.0,0.526767330999003,0.07142857142857142,0.09132898839267355,0.44533132627813526,8.99999999999999,0.9971391821165606,0.5824978621574325
2.0,3.0,20.0,0.5290466200635273,0.07142857142857142,0.05791989990980254,0.6406637522378931,8.99999999999999,0.9935188235066157,0.5504622749016943
2.0,4.0,20.0,0.5259911070936831,0.0,0.09655514765153332,0.4458789914989655,7.999999999999991,0.9977308388654184,0.5777363260224254
2.0,5.0,20.0,0.5273216302041855,0.0,0.09573648327979452,0.6629037931410015,8.99999999999999,0.9975191286043625,0.5767328473841035
2.0,6.0,20.0,0.5430505208607209,0.047619047619047616,0.0884777212365534,0.4423486895279625,8.99999999999999,0.997517049592795,0.5818753436999811
2.0,7.0,20.0,0.5267532664365295,0.023809523809523808,0.09318521389476823,0.44579730728303757,7.999999999999991,0.9967882044436603,0.586229642774906
2.0,8.0,20.0,0.5206185765340817,0.047619047619047616,0.0958698275495829,0.733701927009877,7.999999999999991,0.9975738636809738,0.5685923183035408
2.0,9.0,20.0,0.5238741835115873,0.0,0.09328887334315389,0.4474079700735715,8.99999999999999,0.9954171280669208,0.582998003918471
2.0,0.0,25.0,0.542819236536563,0.42857142857142855,0.06848281535229281,0.6558787958182839,7.999999999999991,0.990927181355188,0.5398259102527233
2.0,1.0,25.0,0.5338541258351226,0.47619047619047616,0.06747939998657053,0.6459416944128514,8.99999999999999,0.9896394927188646,0.5480375870160501
2.0,2.0,25.0,0.5233071472330667,0.0,0.08321019224233295,0.6395437761693743,9.99999999999999,0.9960536274191794,0.5627595475529455
2.0,3.0,25.0,0.5222759136876252,0.023809523809523808,0.08517769170217278,0.8158268904832731,9.99999999999999,0.9962195606516422,0.5365789846376663
2.0,4.0,25.0,0.5156139825900903,0.0,0.08312158176013773,0.6245119235142156,8.99999999999999,0.9960394370944625,0.5585058296161101
2.0,5.0,25.0,0.5367494866632649,0.0,0.09730407511981862,0.40037861379717454,8.99999999999999,0.9970806180156168,0.583134465264908
2.0,6.0,25.0,0.5392040149481832,0.0,0.08546450564494266,0.66394161105243,8.99999999999999,0.9967822567106258,0.5673420868714579
2.0,7.0,25.0,0.5202881044165487,0.023809523809523808,0.09398853378202429,0.45935829487947133,7.999999999999991,0.9978626298822671,0.5872406915794207
2.0,8.0,25.0,0.5320802769270742,0.023809523809523808,0.09042484145688853,0.6331501532239991,7.999999999999991,0.9949558133250587,0.5535837167866124
2.0,9.0,25.0,0.5315640403455475,0.19047619047619047,0.07819732745751985,0.6544054401285864,8.99999999999999,0.9964629004216531,0.5634783684379475
2.0,0.0,30.0,0.5236824002312691,0.3333333333333333,0.07873555314786582,1.3944995594337457,8.99999999999999,0.9929170066009038,0.5256716832744376
2.0,1.0,30.0,0.5101287167659969,0.023809523809523808,0.087329418299084,0.6161036206116266,7.999999999999991,0.9948044450858698,0.5458140318884345
2.0,2.0,30.0,0.5248403075231258,0.047619047619047616,0.08183696184232805,0.6631993123139697,8.99999999999999,0.9959544833191698,0.5554284222959497
2.0,3.0,30.0,0.5290412941171602,0.023809523809523808,0.08748938600162225,0.6270036385359985,9.99999999999999,0.9963948018072558,0.5695786903898354
2.0,4.0,30.0,0.5395941179363043,0.3333333333333333,0.07265520376044106,1.043354458776796,9.99999999999999,0.9937891547427772,0.5424697466245424
2.0,5.0,30.0,0.5166856510529495,0.047619047619047616,0.09415892311123546,0.6222293775966864,8.99999999999999,0.996970624235005,0.553581797129974
2.0,6.0,30.0,0.5204238219819289,0.047619047619047616,0.08757980756150874,0.602557678902835,8.99999999999999,0.9955685918673098,0.5341358198159126
2.0,7.0,30.0,0.51405267233187,0.023809523809523808,0.09306441219293846,0.6535740048890218,7.999999999999991,0.9957034171972768,0.5612446740180282
2.0,8.0,30.0,0.5372592285348988,0.023809523809523808,0.08152420313992706,0.6341566642618475,8.99999999999999,0.9949444232833535,0.5424223054032912
2.0,9.0,30.0,0.5294316640240625,0.047619047619047616,0.08600010172241905,0.648104799624863,9.99999999999999,0.9968343577703316,0.5690727683296666
2.0,0.0,35.0,0.5353954245348747,0.16666666666666666,0.07850753052124727,0.4144965527094767,9.99999999999999,0.9969048445118043,0.566699057993311
2.0,1.0,35.0,0.5245109504600964,0.14285714285714285,0.08921856634721287,0.632256263481314,8.99999999999999,0.9957382716894575,0.5669482729358556
2.0,2.0,35.0,0.5231084350267726,0.0,0.05712755764499814,0.6149386542948541,8.99999999999999,0.9910128439921881,0.5351570013394243
2.0,3.0,35.0,0.526501945776064,0.0,0.08243288052856773,0.6293773243910178,7.999999999999991,0.9958386971230118,0.5504416548441721
2.0,4.0,35.0,0.5211120643212102,0.19047619047619047,0.06684076257878899,1.0314330725852927,8.99999999999999,0.9932796814071174,0.49506752768788176
2.0,5.0,35.0,0.5075623859744475,0.0,0.08988699756614922,0.6303164551054908,6.999999999999992,0.9957709889844321,0.5576748581336194
2.0,6.0,35.0,0.5180302015652132,0.047619047619047616,0.05872512782353192,0.643357359289582,8.99999999999999,0.9924606690974582,0.5060687196580145
2.0,7.0,35.0,0.5212678015799458,0.047619047619047616,0.09089705963385475,1.031841719130825,8.99999999999999,0.9946684126835645,0.5339958770152654
2.0,8.0,35.0,0.5231082125496567,0.14285714285714285,0.04237115800722788,1.2316077042432478,7.999999999999991,0.9849391015846674,0.4945826502818323
2.0,9.0,35.0,0.5230815610003493,0.14285714285714285,0.08138912041465345,1.2240251808561322,9.99999999999999,0.9956115576797729,0.5176138587252811
