eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,30.0,0.17651945182258338,0.7272727272727273,0.00201022932459138,1.4418257922150692,0.4545454545454545,0.003949155464414166,0.20314203862797
3.5,2.0,30.0,0.20763164744688375,0.7727272727272727,0.0018321267675131807,1.3887701682362796,0.1818181818181818,0.06668592552705399,0.303381777806043
3.5,3.0,30.0,0.19723016736936438,0.7272727272727273,0.0020837528447135555,1.1357024490124394,0.3636363636363636,0.14989222200248953,0.3483628163945568
3.5,4.0,30.0,0.19726800846586928,0.7727272727272727,0.0017023524104142313,1.969431510589927,0.0,0.0936326966035942,0.42578743214609527
3.5,5.0,30.0,0.15501913697814323,0.8636363636363636,0.007367639724501434,1.5320443083016007,0.5454545454545454,0.014694851486132981,0.19921384738426035
3.5,6.0,30.0,0.19333510110552357,0.8636363636363636,0.0027368298230015203,1.6596145061178795,0.0909090909090909,0.1576425502897383,0.4960974905374778
3.5,7.0,30.0,0.22134097506332304,0.9545454545454546,0.0040483185438005935,1.3832665192437839,0.3636363636363636,0.1114461738780372,0.2115191264427635
3.5,8.0,30.0,0.20415513838339527,0.8181818181818182,0.0020064217805656633,1.244968916510492,0.1818181818181818,0.1377377085240637,0.25268158458768464
3.5,9.0,30.0,0.1718431403476774,0.8181818181818182,0.0021747859669295254,1.847856438308039,0.4545454545454545,0.16072780422641703,0.23993394468659912
3.5,0.0,35.0,0.1712063776809797,0.6818181818181818,0.008534041285010598,1.701458394978761,0.4545454545454545,0.03243977552712532,0.24703315444224536
3.5,1.0,35.0,0.21357896583538236,0.8181818181818182,0.0020547498392112953,1.6874236649613916,0.4545454545454545,0.11948053213519066,0.22618257145250784
3.5,2.0,35.0,0.17686825871689962,0.8181818181818182,0.0022161516625454265,1.1163279763474043,0.5454545454545454,0.01590637594250684,0.22067083729164136
3.5,3.0,35.0,0.16782294606687667,0.6818181818181818,0.005857579880528137,2.073896630486559,0.3636363636363636,0.01924991174128772,0.38515964253613666
3.5,4.0,35.0,0.17802774964866533,0.8636363636363636,0.0013197560236400416,1.559669952943092,0.2727272727272727,0.10505334924389126,0.4085883112730893
3.5,5.0,35.0,0.21372666344995764,0.8181818181818182,0.0016229410259733254,1.4339943195723226,0.0909090909090909,0.056382464747927,0.3988978015829838
3.5,6.0,35.0,0.1600266735471057,0.7272727272727273,0.007226329187593175,1.8640387798369789,0.5454545454545454,0.003137254677461476,0.26542649005382374
3.5,7.0,35.0,0.164495300032961,0.8636363636363636,0.008909045888257949,1.691988944516444,0.5454545454545454,0.21739450983130623,0.2790313596666994
3.5,8.0,35.0,0.22844475691922375,0.7727272727272727,0.0023312103124365643,1.1715043322525054,0.0909090909090909,0.20359184315992165,0.4975204785787899
3.5,9.0,35.0,0.16739909014869256,0.9090909090909091,0.004312716505426082,1.3304900137764353,0.4545454545454545,0.09497545340895093,0.2815641507065802
