eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,25.0,0.5630800176579551,0.7380952380952381,0.04155493917447032,0.3732406234088689,9.99999999999999,0.9104572448007028,0.2940159684158041
3.5,2.0,25.0,0.5586890399479553,0.9047619047619048,0.03208517388988027,0.37728564812244697,9.99999999999999,0.8931785755600962,0.3172962098293857
3.5,3.0,25.0,0.5644355162216572,0.9523809523809523,0.0269049149703412,0.3767684590274397,10.999999999999988,0.8776421843135975,0.29139809517832027
3.5,4.0,25.0,0.5142824876508219,0.9523809523809523,0.024283225897676425,0.37218279091605555,8.99999999999999,0.904254445589992,0.32130389434067774
3.5,5.0,25.0,0.5674562185867474,0.9523809523809523,0.02088869538775822,0.3998711817752058,8.99999999999999,0.8565078988179589,0.33148300121364394
3.5,6.0,25.0,0.5547732662801677,0.9285714285714286,0.025401080445155374,0.3993000211687511,9.99999999999999,0.8903056617699008,0.32672675112509075
3.5,7.0,25.0,0.5781426870535061,0.9523809523809523,0.02113475173383297,0.4312487621715171,8.99999999999999,0.8851447159896562,0.33441951094789873
3.5,8.0,25.0,0.5399542534479271,0.9047619047619048,0.023292003211711605,0.39221048558856114,8.99999999999999,0.8924849149753145,0.3145469274169692
3.5,9.0,25.0,0.5638159172745955,0.9523809523809523,0.027838200365639203,0.41721066266506546,10.999999999999988,0.8759958625808326,0.30336599677994575
3.5,0.0,30.0,0.5624746717623065,0.9285714285714286,0.022387578863241192,0.38576466371931883,9.99999999999999,0.8466269508306754,0.28274496821945894
3.5,1.0,30.0,0.5690477494518253,0.9285714285714286,0.023124347786757055,0.3744573472523516,10.999999999999988,0.8844572550198485,0.3014072992859723
3.5,2.0,30.0,0.5596106755051768,0.9523809523809523,0.02693504529295308,0.38359148943322563,11.999999999999988,0.8929415921506798,0.2797542799125483
3.5,3.0,30.0,0.5738943667351297,0.9523809523809523,0.02588109466546434,0.43778257357559114,9.99999999999999,0.8774738895436248,0.2885739431989245
3.5,4.0,30.0,0.5684600900998519,0.8095238095238095,0.043664721373717935,0.38282779263477545,11.999999999999988,0.9301508230290609,0.30510429027836533
3.5,5.0,30.0,0.582186839651838,0.9285714285714286,0.03342223634205223,0.42100875839114554,9.99999999999999,0.9317569123140553,0.3275886756409688
3.5,6.0,30.0,0.5531879802654246,0.8095238095238095,0.04268242913848724,0.6909905871890971,8.99999999999999,0.894841678686722,0.33695823798303554
3.5,7.0,30.0,0.5354060925494156,0.9047619047619048,0.035409210664945415,0.38700871390048197,9.99999999999999,0.9076653213035665,0.3332783650824782
3.5,8.0,30.0,0.554150709568212,0.9523809523809523,0.03179312767135959,0.41145034017651505,8.99999999999999,0.9042892176004739,0.3067330813909897
3.5,9.0,30.0,0.5806109341607142,0.8571428571428571,0.03150964401184701,0.42418002032323293,9.99999999999999,0.8775089423782811,0.3036755278572222
3.5,0.0,35.0,0.5788200890482107,0.9523809523809523,0.02672704575904246,0.6646307588929827,10.999999999999988,0.879558046132109,0.2861515288191001
3.5,1.0,35.0,0.5639250563199913,0.8571428571428571,0.03617367833835539,0.4195192779863275,10.999999999999988,0.9346628245838867,0.30121986102609294
3.5,2.0,35.0,0.5635576082148485,0.8571428571428571,0.043811261280118155,0.38837082749103924,11.999999999999988,0.9296466565980107,0.31017498166362
3.5,3.0,35.0,0.5464852585723322,0.9523809523809523,0.023017815622026906,0.39903078256835545,7.999999999999991,0.8762179977072975,0.3018192387648625
3.5,4.0,35.0,0.59082379898199,0.8571428571428571,0.030752063693327978,0.4046580033366064,9.99999999999999,0.8912655690087918,0.30539834802212706
3.5,5.0,35.0,0.5413434095505724,0.7619047619047619,0.04135005860693876,0.3721988135916553,9.99999999999999,0.9128371882157057,0.30091826016480694
3.5,6.0,35.0,0.5745513452208546,0.8095238095238095,0.04205771428282988,0.4073266516531897,8.99999999999999,0.9184594196704173,0.3141849633226882
3.5,7.0,35.0,0.6041658934205083,0.9523809523809523,0.02696263382643787,0.42645166589685823,12.999999999999986,0.8925405492211328,0.29639211516114694
3.5,8.0,35.0,0.5635681452723058,0.9523809523809523,0.019211268444705887,0.40180352898942295,10.999999999999988,0.8855237728714004,0.3017738194443272
3.5,9.0,35.0,0.5878929444397394,0.8809523809523809,0.03525645489772301,0.4215830892283463,12.999999999999986,0.9067793086818047,0.26447205222186093
