eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,25.0,0.11468155153004718,0.5135135135135135,0.021232014820639893,1.2522099000526246,0.19999999999999996,0.4598314076497423,0.07108438042777149
3.5,2.0,25.0,0.13931563213544515,0.3783783783783784,0.01705002478556941,1.1925819110741545,0.09999999999999998,0.7164419048684421,0.17429182751788544
3.5,3.0,25.0,0.11466417128630409,0.5675675675675675,0.022560092595769,1.2408588999867152,0.19999999999999996,0.31061537224991537,0.03931747295694367
3.5,4.0,25.0,0.111080794466174,0.6216216216216216,0.021143530494123486,1.2043619118718007,0.09999999999999998,0.25650352794133574,0.05652209841360485
3.5,5.0,25.0,0.18220528033008837,0.8378378378378378,0.014066524045676881,1.132171992237333,0.19999999999999996,0.2010410804578143,0.13157951350021338
3.5,6.0,25.0,0.17931095175144787,0.6756756756756757,0.01598840396091849,1.128417300488314,0.09999999999999998,0.1166192252161779,0.1527578970964713
3.5,7.0,25.0,0.14405573856297713,0.4594594594594595,0.025621916285662006,1.3031865459083414,0.09999999999999998,0.5459834035598562,0.10536519967553183
3.5,8.0,25.0,0.11325706653492762,0.7297297297297297,0.02131599503919132,1.0773368797433513,0.29999999999999993,0.18008362526519026,0.02671216791542639
3.5,9.0,25.0,0.16795339572049764,0.6486486486486487,0.020508515646846116,1.032805688012627,0.19999999999999996,0.19811117550663543,0.13324338122468923
3.5,0.0,30.0,0.09862017598003436,0.7027027027027027,0.02011663728693335,1.0297771908171434,0.29999999999999993,0.18760331667595795,0.0123314280896775
3.5,1.0,30.0,0.21536272300096565,0.8918918918918919,0.007401822789846616,1.059744509506816,0.09999999999999998,0.5334511913969341,0.21114749452145926
3.5,2.0,30.0,0.10424482068226554,0.32432432432432434,0.020347230905965,1.2288257755111438,0.19999999999999996,0.02860897732616055,0.09167381439402703
3.5,3.0,30.0,0.1803400126217245,0.7837837837837838,0.013023925693251904,1.0198053300623506,0.19999999999999996,0.10651904295497859,0.09617170169190165
3.5,4.0,30.0,0.19171377410990442,0.8108108108108109,0.012433368392078545,1.0571239901320013,0.29999999999999993,0.42443504953808375,0.09397585391392907
3.5,5.0,30.0,0.22791521837500442,0.8648648648648649,0.008282730628651595,1.1666031576669849,0.29999999999999993,0.5009858339717251,0.23775653749645753
3.5,6.0,30.0,0.08646541218901128,0.6756756756756757,0.019486205638264077,1.0386342998700635,0.29999999999999993,0.16548562910970202,0.045887225392799526
3.5,7.0,30.0,0.20401272599327555,0.8918918918918919,0.012457629043024969,1.135669735039126,0.09999999999999998,0.5492479599704425,0.1444694115642006
3.5,8.0,30.0,0.10156131956785919,0.8648648648648649,0.010390385394291641,0.8627029981815284,0.19999999999999996,0.6080970740990608,0.16439311030297993
3.5,9.0,30.0,0.12288653462009885,0.5405405405405406,0.019950312309323325,1.1250150503943162,0.19999999999999996,0.2991398580664928,0.011384974506846484
3.5,0.0,35.0,0.19871414035465276,0.7567567567567568,0.013192473690035256,0.9371214156099613,0.09999999999999998,0.1440273791415361,0.17918911231122908
3.5,1.0,35.0,0.18365423437988596,0.7027027027027027,0.02062398551917276,1.2734453976909519,0.09999999999999998,0.21173396570604194,0.062021512633496916
3.5,2.0,35.0,0.13384561180175455,0.8648648648648649,0.010914152599744568,0.9544052746774703,0.09999999999999998,0.7585389923109817,0.09885838832641823
3.5,3.0,35.0,0.2119695478789882,0.7837837837837838,0.01372573187716793,1.1337684651543616,0.09999999999999998,0.19156835391842836,0.1237850801990405
3.5,4.0,35.0,0.1867618882485952,0.7027027027027027,0.014611439100398688,0.9849904016138514,0.0,0.1732524220949225,0.07166404569255012
3.5,5.0,35.0,0.1652003923822166,0.7297297297297297,0.017504001496044773,1.2263418786316151,0.09999999999999998,0.3509797614045439,0.06689076130784363
3.5,6.0,35.0,0.15540431069925797,0.7027027027027027,0.01890441455341053,1.1619316714016348,0.19999999999999996,0.21668751340288572,0.12492591032739486
3.5,7.0,35.0,0.12786168950659976,0.8378378378378378,0.013875218937134927,1.0115604214190763,0.0,0.3803596432124992,0.07136384405942943
3.5,8.0,35.0,0.17467074115787473,0.5405405405405406,0.013999525989854097,1.1392212671337,0.0,0.03507766159038516,0.10138748785428915
3.5,9.0,35.0,0.1281789361732175,0.2972972972972973,0.02721024246130833,1.3435324215613722,0.19999999999999996,0.4720295212686682,0.0017710524830601496
