eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,30.0,0.3272419916584516,0.7727272727272727,0.002693313017788251,1.0680990225145583,0.2727272727272727,0.036651994186513964,0.10726829950689477
3.5,3.0,30.0,0.3208071777559956,0.8636363636363636,0.002455502378253428,1.1060292137103058,0.4545454545454545,0.04539516525034722,0.14137762846599225
3.5,4.0,30.0,0.26788047801440384,0.9090909090909091,0.0062093575099396,1.0247379143797684,0.1818181818181818,0.15186697319114795,0.20286581157522804
3.5,5.0,30.0,0.2700143365463509,0.5454545454545454,0.017902273875850895,1.4109465806423125,0.4545454545454545,0.31628231937072493,0.489966296309214
3.5,6.0,30.0,0.2863861988445112,0.9090909090909091,0.004043810406725187,0.8586438374852822,0.2727272727272727,0.03963824854712058,0.12479634630066093
3.5,7.0,30.0,0.24846273133941868,0.8636363636363636,0.0016808119660609382,1.140807942772564,0.4545454545454545,0.09413865266243686,0.2376087061195989
3.5,8.0,30.0,0.27596196763358644,0.9090909090909091,0.0032527432632043396,1.0334833150378373,0.2727272727272727,0.13136848341501878,0.26285355076445516
3.5,9.0,30.0,0.26750370326345263,0.8636363636363636,0.004795139614133434,1.180357434976936,0.4545454545454545,0.23209055902547093,0.2869337701567886
3.5,0.0,35.0,0.26331138192450265,0.8636363636363636,0.002311869224174695,0.901827759215672,0.3636363636363636,0.16574485763005817,0.2870618235395114
3.5,1.0,35.0,0.28617995086189935,0.8181818181818182,0.0013601460282367023,0.9007537198142669,0.3636363636363636,0.10673691141972522,0.21968227580707325
3.5,2.0,35.0,0.20609427711711933,0.6363636363636364,0.01114173598730191,1.0899814242498724,0.3636363636363636,0.24014677443036384,0.4488332461015823
3.5,3.0,35.0,0.24240380481561255,0.8181818181818182,0.006133842574290387,0.8817850845794062,0.2727272727272727,0.2147391551951735,0.34773847757214327
3.5,4.0,35.0,0.254527217810194,0.9545454545454546,0.004970603571193423,1.0216551861862402,0.4545454545454545,0.21920069259768413,0.24127909883773827
3.5,5.0,35.0,0.31670916960470774,0.8636363636363636,0.002150207747609011,1.3684200394074186,0.4545454545454545,0.05354758455133001,0.1473507876536806
3.5,6.0,35.0,0.272948433450991,0.7727272727272727,0.0061962616809276335,1.1136757061228097,0.5454545454545454,0.28480422007098793,0.31437180125324055
3.5,7.0,35.0,0.267328216620017,0.8181818181818182,0.004170783228574359,0.8866569783399448,0.0909090909090909,0.06650309704859447,0.19393943960022406
3.5,8.0,35.0,0.2979150614529475,0.8636363636363636,0.005235150025902807,0.8528515386225354,0.5454545454545454,0.2302955003048972,0.28078516895366645
3.5,9.0,35.0,0.24268345640504813,0.6818181818181818,0.009318465149001302,1.0023975459528827,0.2727272727272727,0.29026081062161235,0.5179341201143255
