eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,45.0,0.16546446642449167,0.0,0.039769191752353154,1.2195231644305329,0.19999999999999996,2.3943303870067423,0.0758099224171262
0.5,4.0,45.0,0.15814528256009838,0.0,0.029544924769984438,0.8141900585131211,0.19999999999999996,2.68914842681836,0.11382923322241077
0.5,5.0,45.0,0.16744167833990994,0.0,0.04025093643805418,1.442474531431266,0.19999999999999996,1.7931533773682122,0.07280962877320063
0.5,6.0,45.0,0.16648557167573816,0.02702702702702703,0.028763295031220916,0.9214273627962687,0.29999999999999993,2.6611187980733866,0.09178805163778155
0.5,7.0,45.0,0.16430507056557223,0.0,0.04639078372097323,1.602222737556756,0.19999999999999996,1.1176251752257085,0.03124277943617116
0.5,8.0,45.0,0.15423247564915352,0.02702702702702703,0.04859542368046861,1.5696535544486196,0.19999999999999996,0.2536416908928369,0.08799386040309728
0.5,9.0,45.0,0.14370792174017735,0.02702702702702703,0.039897420341688826,1.2292799866470654,0.19999999999999996,1.3795182963382706,0.011314244082062998
0.5,0.0,50.0,0.14762134216649792,0.02702702702702703,0.042769728429000425,1.3459888971149252,0.19999999999999996,1.3013315756835933,0.0037684795401969617
0.5,1.0,50.0,0.14935993419288313,0.0,0.03340057301233654,0.9874023333051952,0.19999999999999996,2.7010382607067043,0.11088722353262165
0.5,2.0,50.0,0.14757055301240837,0.02702702702702703,0.045729632798579486,1.3481311079851048,0.19999999999999996,0.3313818256784588,0.10041412538241862
0.5,3.0,50.0,0.16469639994438823,0.05405405405405406,0.036706412626624704,1.2912810222910287,0.09999999999999998,2.5018248733142108,0.08059144029095637
0.5,4.0,50.0,0.14238550197021727,0.05405405405405406,0.04092357896710324,1.1261242105358167,0.19999999999999996,1.090311939224462,0.0024853504147338257
0.5,5.0,50.0,0.15508038781227468,0.02702702702702703,0.04102013427025789,1.1806396698567512,0.19999999999999996,1.4473773391115252,0.0018009879613095883
0.5,6.0,50.0,0.15920703284052168,0.0,0.04429890694524185,1.5085208656805165,0.19999999999999996,1.0506608717871486,0.032734682497020176
0.5,7.0,50.0,0.1767397744348596,0.0,0.03743134956846447,1.4996393040739635,0.09999999999999998,1.8920454337078798,0.08994105225759023
0.5,8.0,50.0,0.16377684909867266,0.02702702702702703,0.03649044720756887,1.2255725560942174,0.09999999999999998,2.9859061536689455,0.1365806884536084
0.5,9.0,50.0,0.16933087810378034,0.0,0.026208019310469018,0.8828514341697656,0.19999999999999996,3.233946659947777,0.1416088834706167
0.5,0.0,55.0,0.17890564598887695,0.02702702702702703,0.03365883051833099,1.0506498816032261,0.19999999999999996,2.1356972950869344,0.06892313871458314
0.5,1.0,55.0,0.17644938564282725,0.05405405405405406,0.040251872123806286,1.152409366470986,0.19999999999999996,3.2623702029531256,0.18334853267935847
0.5,2.0,55.0,0.17360462810611182,0.0,0.03663142305472984,1.2912968935633273,0.0,3.1199620725755084,0.18278246681290602
0.5,3.0,55.0,0.1407761591744312,0.0,0.06839722901098057,1.3990872367824716,0.19999999999999996,0.8951005634747685,0.18662420504571195
0.5,4.0,55.0,0.16194593702999835,0.02702702702702703,0.0619903909995842,1.4425849533823585,0.19999999999999996,0.207265898250486,0.00966308673470616
0.5,5.0,55.0,0.15144450075959076,0.02702702702702703,0.041137103612997966,1.6034744721354448,0.19999999999999996,0.31859760725238206,0.03587860309170046
0.5,6.0,55.0,0.15303145432789977,0.05405405405405406,0.03176632082099346,1.2875931046977804,0.19999999999999996,2.1820871226369234,0.04742474230867703
0.5,7.0,55.0,0.16600993791857827,0.0,0.040961046450920004,1.35969984498161,0.19999999999999996,1.4772924595318822,0.004452215670107716
0.5,8.0,55.0,0.15634556830858362,0.0,0.04629841039627178,1.4117060235775454,0.19999999999999996,0.4356195266820611,0.0415763830673486
0.5,9.0,55.0,0.1677513920926992,0.0,0.0326795224114925,0.9729352715351501,0.19999999999999996,3.500658688113959,0.1753429457077961
