eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,15.0,0.1177540941683131,0.0,0.054208049517580674,1.2733118586043415,0.19999999999999996,0.8183124812192368,0.27253181761007783
0.5,1.0,15.0,0.12742728017230365,0.05405405405405406,0.04014545770666894,1.0311627079017565,0.19999999999999996,0.7601544878374159,0.2648835119256499
0.5,2.0,15.0,0.1287534953700446,0.02702702702702703,0.04259061109819034,1.2576272851236476,0.29999999999999993,0.8059995041869356,0.3028959226245476
0.5,3.0,15.0,0.12985427954139372,0.10810810810810811,0.03393414729993124,1.1261564903761112,0.3999999999999999,0.7610420104616756,0.25791252276213456
0.5,4.0,15.0,0.12567676530184427,0.0,0.04174786850567381,1.7729633282800115,0.29999999999999993,0.9296109762665631,0.3815831153974091
0.5,5.0,15.0,0.13797120549027148,0.0,0.048745193131244216,1.2840210094027578,0.29999999999999993,0.9020238526259936,0.3237279077983941
0.5,6.0,15.0,0.13747145603198105,0.0,0.043254218831426196,1.1067607506266566,0.29999999999999993,0.8423670088389811,0.29644548213863026
0.5,7.0,15.0,0.11527935121237158,0.0,0.04087393837582815,1.1938100963652265,0.29999999999999993,0.8417207741172462,0.3145105329803302
0.5,8.0,15.0,0.11053983669294776,0.0,0.047117883075680475,1.7530098030039136,0.3999999999999999,0.9107189514400026,0.34804784469706923
0.5,9.0,15.0,0.1355067924917563,0.02702702702702703,0.05252203575724519,1.049039632698272,0.29999999999999993,0.8093723887634335,0.28666601987055323
0.5,0.0,20.0,0.11941275271090453,0.0,0.059453177363956174,1.0184979683841584,0.09999999999999998,0.7694673542264183,0.2446084615472636
0.5,1.0,20.0,0.11829295653504163,0.05405405405405406,0.048625087592929286,1.0280891079507004,0.29999999999999993,0.7570399901121204,0.23631290631046953
0.5,2.0,20.0,0.14445040485558958,0.08108108108108109,0.018026722701389556,1.0300009343782177,0.29999999999999993,0.6913155564514836,0.2369722136391091
0.5,3.0,20.0,0.12482243711139951,0.02702702702702703,0.026579619406356038,0.9532707463964668,0.29999999999999993,0.7465361587030229,0.2625110408071328
0.5,4.0,20.0,0.13290058611092834,0.0,0.0320255495344773,1.1218116528111386,0.29999999999999993,0.811762912176484,0.25125594271107005
0.5,5.0,20.0,0.13188448502817707,0.02702702702702703,0.03617315751293153,0.999395850851022,0.29999999999999993,0.8008232807852682,0.2751856245813381
0.5,6.0,20.0,0.1261986519583129,0.05405405405405406,0.029562731981740583,1.4624478876398843,0.29999999999999993,0.8809616218809535,0.33230907866777964
0.5,7.0,20.0,0.12747180689522225,0.0,0.040178725467514526,1.2556058472570122,0.29999999999999993,0.8441487483494231,0.2602370699201615
0.5,8.0,20.0,0.1254061012182687,0.02702702702702703,0.03904094423735609,1.0586317860883554,0.3999999999999999,0.7678628088907997,0.2759893263308847
0.5,9.0,20.0,0.14539736981280205,0.0,0.01564601175163497,0.9302757789932338,0.3999999999999999,0.6472876770497413,0.2515375088094278
0.5,0.0,25.0,0.12865723851601707,0.05405405405405406,0.008292448300214304,1.0177558289173863,0.29999999999999993,0.6447708054058561,0.2119574498451048
0.5,1.0,25.0,0.12655789462013567,0.0,0.031461607724684426,1.0625209217117009,0.19999999999999996,0.6992486335577697,0.24200467924312916
0.5,2.0,25.0,0.13336648746737412,0.02702702702702703,0.03737484221458601,1.114850335282782,0.3999999999999999,0.8319621275117688,0.2774840094113567
0.5,3.0,25.0,0.1359394203298254,0.05405405405405406,0.025212123951271138,0.9626400774947365,0.29999999999999993,0.5945149497486366,0.22157176814462695
0.5,4.0,25.0,0.1266343244653477,0.02702702702702703,0.03666214979239295,1.099976858732472,0.29999999999999993,0.8009780943698043,0.264686779765785
0.5,5.0,25.0,0.1305349603960409,0.05405405405405406,0.008963451302199653,0.8874812210477226,0.29999999999999993,0.7024073699879329,0.2508724630082495
0.5,6.0,25.0,0.13124265191059228,0.05405405405405406,0.039920276429286035,0.9995117379324362,0.19999999999999996,0.6030642569492355,0.2171649004194579
0.5,7.0,25.0,0.11860003303558082,0.0,0.045907602814129964,1.061304266649167,0.29999999999999993,0.744096095269055,0.241230235191404
0.5,8.0,25.0,0.12653617649115492,0.02702702702702703,0.01813555860783726,1.0954102950433806,0.29999999999999993,0.647749824240153,0.20277743527951533
0.5,9.0,25.0,0.14338411630662737,0.08108108108108109,0.026611656142888195,1.1033765356494207,0.29999999999999993,0.6654096233981667,0.24547372740137696
0.5,0.0,30.0,0.14530504081071094,0.16216216216216217,0.022781695681818794,1.4039784089401652,0.29999999999999993,0.5619888235757874,0.16377595316105348
0.5,1.0,30.0,0.1352081461491157,0.05405405405405406,0.010926265718914325,0.9237617690614967,0.3999999999999999,0.674318387636874,0.24611522277260292
0.5,2.0,30.0,0.1429655076633382,0.08108108108108109,0.007620865188650749,1.2223555374216577,0.29999999999999993,0.41032517982294503,0.11871789226925311
0.5,3.0,30.0,0.12348578733986734,0.21621621621621623,0.0310388794104153,1.278881404306082,0.29999999999999993,0.39904879104515867,0.05372221685486114
0.5,4.0,30.0,0.12582113766818506,0.05405405405405406,0.038271105188126056,1.0421150857700703,0.29999999999999993,0.613765923197206,0.18260988053625674
0.5,5.0,30.0,0.12675466103599545,0.0,0.029499303205530385,1.1438158082888399,0.29999999999999993,0.6441098254257673,0.20709736579163907
0.5,6.0,30.0,0.14080070450975068,0.08108108108108109,0.031494874755569086,1.19114448516483,0.29999999999999993,0.48634192003768195,0.1509400770394363
0.5,7.0,30.0,0.12493485187422741,0.02702702702702703,0.03177686179053796,1.1530099844371668,0.29999999999999993,0.6218582884236409,0.19861004639202226
0.5,8.0,30.0,0.12943719891443664,0.05405405405405406,0.03297118062191806,1.0862741942537957,0.29999999999999993,0.4638612156340718,0.14393826555529857
0.5,9.0,30.0,0.15059747221903158,0.10810810810810811,0.02769265437591061,1.3343958220106504,0.29999999999999993,0.5515653202483689,0.16496110564186542
0.5,0.0,35.0,0.13428758270280738,0.16216216216216217,0.018811644300512333,1.2632743479609467,0.19999999999999996,0.26605951521058885,0.0812344047536389
0.5,1.0,35.0,0.13584734692396083,0.02702702702702703,0.050740855327775836,1.1000440697485274,0.19999999999999996,0.78351011367469,0.23571249991091017
0.5,2.0,35.0,0.12648921115941522,0.10810810810810811,0.012289078145576515,1.3316063689129072,0.3999999999999999,0.718859707222201,0.20141910351445136
0.5,3.0,35.0,0.13428186891029167,0.13513513513513514,0.010812926588084415,1.062187311398519,0.19999999999999996,0.3130657517429438,0.09076315368108476
0.5,4.0,35.0,0.1197655280336985,0.02702702702702703,0.0048252187039398734,1.0978271162313769,0.29999999999999993,0.57192899431776,0.16857357508741697
0.5,5.0,35.0,0.11225090862299116,0.13513513513513514,0.0462474220893264,1.261523964155069,0.19999999999999996,0.7678724096059987,0.21466600577529912
0.5,6.0,35.0,0.13988234262493796,0.05405405405405406,0.018255220134065744,1.169853405951708,0.19999999999999996,0.42764480418979245,0.13503930884045795
0.5,7.0,35.0,0.133030591383595,0.10810810810810811,0.019656114958757374,1.1599716557153568,0.29999999999999993,0.6341579291397349,0.2017263781203768
0.5,8.0,35.0,0.13088953569977088,0.10810810810810811,0.02862231658988082,1.3367710571917608,0.19999999999999996,0.5146762924388608,0.15699271440205892
0.5,9.0,35.0,0.12944373730550218,0.0,0.022085136017969832,1.3993691980840643,0.3999999999999999,0.4828764027284601,0.12188864215198873
0.5,0.0,40.0,0.14047836206160502,0.05405405405405406,0.016096182691201534,1.1274523465831,0.29999999999999993,0.3441745505884915,0.11758733126417868
0.5,1.0,40.0,0.14161378340238578,0.05405405405405406,0.04457205072779733,1.4429944407878335,0.29999999999999993,0.5574039737791975,0.17111203064587036
0.5,2.0,40.0,0.14415103223799275,0.10810810810810811,0.007265094452998074,1.453066524269429,0.29999999999999993,0.19984935339592425,0.07953746760173287
0.5,3.0,40.0,0.1362488245553055,0.05405405405405406,0.025624432639126848,1.215252117427661,0.29999999999999993,0.3456838911829579,0.13040088806571792
0.5,4.0,40.0,0.1599605233121894,0.13513513513513514,0.01806084961305121,1.3221888412235545,0.19999999999999996,0.45613307373326123,0.078818352547017
0.5,5.0,40.0,0.1493289403849702,0.13513513513513514,0.0247586679838331,1.3202927627917194,0.19999999999999996,0.16200167428968204,0.06398552597924614
0.5,6.0,40.0,0.1321830244076513,0.08108108108108109,0.031941791578953854,1.25442532082314,0.29999999999999993,0.5507838459358616,0.15899241097099628
0.5,7.0,40.0,0.13010229024202258,0.05405405405405406,0.03491323906496221,1.3087819503649487,0.29999999999999993,0.37443117497007344,0.12985535508578613
0.5,8.0,40.0,0.13865844729288151,0.05405405405405406,0.03471373180196507,1.2820038384133756,0.19999999999999996,0.029746123080698097,0.020567125198092187
0.5,9.0,40.0,0.12505764095622918,0.08108108108108109,0.027539103250537038,1.3422161627203941,0.29999999999999993,0.490943079795267,0.14859124417803132
0.5,0.0,45.0,0.1485015831216484,0.08108108108108109,0.017423493213777206,1.3492032404973302,0.29999999999999993,0.4208925740110693,0.1348974735597584
0.5,1.0,45.0,0.14160059215595186,0.0,0.01502753614288033,1.2988090377765125,0.29999999999999993,0.47646604181542923,0.1509950696449034
0.5,2.0,45.0,0.1496652135675497,0.16216216216216217,0.020954481385566513,1.2039852598048655,0.29999999999999993,0.1850235514226312,0.05893294025813322
0.5,3.0,45.0,0.14100534610648155,0.05405405405405406,0.009550717857803287,1.2714725547523007,0.29999999999999993,0.4335820938950975,0.13433227633419548
0.5,4.0,45.0,0.1335693654419246,0.13513513513513514,0.03105813667371571,1.3001087423401656,0.3999999999999999,0.2739326613151226,0.12358228809717785
0.5,5.0,45.0,0.13486961177314594,0.10810810810810811,0.017660556067869364,1.2707075571452298,0.29999999999999993,0.5522589296663277,0.1905692504134807
0.5,6.0,45.0,0.12968131583401302,0.05405405405405406,0.009605097573903636,1.3939719916148334,0.29999999999999993,0.43546391334954715,0.1067207781713331
0.5,7.0,45.0,0.15097824253350703,0.02702702702702703,0.025625894177683378,1.3581321169034388,0.19999999999999996,0.2251879070118707,0.056945209840660906
0.5,8.0,45.0,0.15255396703799887,0.08108108108108109,0.0034777074003441363,1.2215546580652417,0.29999999999999993,0.5470670456317946,0.17634202913815655
0.5,9.0,45.0,0.14103833195645019,0.10810810810810811,0.020038997870376128,1.2666379052271854,0.19999999999999996,0.2970957735158416,0.09383180537013022
0.5,0.0,50.0,0.15308476649832778,0.21621621621621623,0.01208410995432321,1.351304287951589,0.19999999999999996,0.013096900813307224,0.024850279109977766
0.5,1.0,50.0,0.12954735241161638,0.16216216216216217,0.03189176632129889,1.2421539329791336,0.29999999999999993,0.29569766810505804,0.0809975196215002
0.5,2.0,50.0,0.14826024255126477,0.1891891891891892,0.005120067825624758,1.2115632701236128,0.19999999999999996,0.04665110379803185,0.06846131887903209
0.5,3.0,50.0,0.14003002586701901,0.10810810810810811,0.014319333673197515,1.2622570279860956,0.29999999999999993,0.5322042630807415,0.12570081394704574
0.5,4.0,50.0,0.15128435251464398,0.10810810810810811,0.02912925733737875,1.3836481864189243,0.19999999999999996,0.003266890479922585,0.035728681597177285
0.5,5.0,50.0,0.15539689518447383,0.16216216216216217,0.04096300594395223,1.360943030400569,0.29999999999999993,0.30419995372571457,0.12034572597337873
0.5,6.0,50.0,0.14028898416918256,0.21621621621621623,0.025188306856042623,1.3426849096705844,0.19999999999999996,0.14607241915129462,0.02365353366576697
0.5,7.0,50.0,0.14011140809304107,0.1891891891891892,0.020106755257422764,1.148615569778932,0.19999999999999996,0.0350293149451953,0.007287752647526134
0.5,8.0,50.0,0.14901377363560434,0.1891891891891892,0.020912456045565762,1.3308714865314277,0.29999999999999993,0.2890296066480776,0.07364724050465583
0.5,9.0,50.0,0.15230154745265528,0.1891891891891892,0.027999584104887447,1.5200704525432855,0.29999999999999993,0.3930140680246452,0.12648807989440577
0.5,0.0,55.0,0.14432760482155438,0.08108108108108109,0.028771483972025814,1.3338922770092365,0.19999999999999996,0.06686435625661905,0.04174262720448764
0.5,1.0,55.0,0.1518207830925379,0.1891891891891892,0.028089805241882374,1.3434017484204746,0.19999999999999996,0.017702262705620156,0.023555918302783068
0.5,2.0,55.0,0.14914466015251363,0.10810810810810811,0.01779835926519621,1.3000743900004856,0.29999999999999993,0.08271402572548117,0.0016838000868513148
0.5,3.0,55.0,0.1323299622394797,0.13513513513513514,0.03014882180408697,1.204873294097983,0.29999999999999993,0.3392301646892479,0.11574123931059396
0.5,4.0,55.0,0.1430264172679313,0.05405405405405406,0.04251009811062698,1.7187139986918556,0.19999999999999996,0.37470373938524676,0.07169899131082082
0.5,5.0,55.0,0.13758757457415582,0.24324324324324326,0.027202635192520565,1.3341691397613502,0.19999999999999996,0.02947524198610231,0.05852451881904863
0.5,6.0,55.0,0.13301765328510634,0.21621621621621623,0.03507525215876028,1.3950946634765957,0.19999999999999996,0.054507853065377,0.05227086694796153
0.5,7.0,55.0,0.1269210167101684,0.08108108108108109,0.023621367628276563,1.368138751696271,0.29999999999999993,0.28040427474677315,0.06165949412792177
0.5,8.0,55.0,0.14515799276073113,0.1891891891891892,0.030797713831841936,1.4110551500981408,0.19999999999999996,0.028694748554386713,0.03736607778588576
0.5,9.0,55.0,0.15583740567421983,0.08108108108108109,0.025772885225495135,1.473743519221117,0.29999999999999993,0.225701035042332,0.09042666238338622
