eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,4.0,25.0,0.2642361710146454,0.75,0.02354840979002102,3.0030141775316004,0.24999999999999994,0.14578406272907127,0.12045969048457267
2.0,5.0,25.0,0.1070874744227754,0.5,0.008696202120726158,2.200724285376668,0.24999999999999994,0.3502678728477256,0.5030796428933921
2.0,6.0,25.0,0.14872106249205652,0.0,0.02181432352859652,4.783677878719844,0.0,0.4841697673907309,0.18122373974388856
2.0,7.0,25.0,0.2333147473124264,0.25,0.02370347345777127,2.2492336212314012,0.0,0.11802628746770169,0.17909423143953415
2.0,8.0,25.0,0.15946150442628956,0.0,0.029658764860616114,3.362832903196648,0.24999999999999994,0.24493037005994348,0.20229868203083268
2.0,9.0,25.0,0.20149456820596,0.25,0.020970487026396523,2.4339785396304405,0.0,0.07904667597712602,0.13463828632968994
2.0,0.0,30.0,0.05318572153447136,0.5,0.010964486310469507,2.6815289361937076,0.24999999999999994,0.3141740501856153,0.6075984096848371
2.0,1.0,30.0,0.3187890175666925,0.5,0.021764264614848674,1.9318944613073428,0.0,0.051983996118036974,0.08303625564334931
2.0,2.0,30.0,0.24925079936361974,0.25,0.021047048966812112,1.644298306871171,0.0,0.07289458240291251,0.032197457519205525
2.0,3.0,30.0,0.04738653320691163,0.75,0.014091817172875155,2.3413793239647562,0.0,0.40957641742111117,0.494245607207272
2.0,4.0,30.0,0.036155061099483264,1.0,0.02623671414180107,2.223352852020574,0.0,0.3352201397013169,0.15362497640524614
2.0,5.0,30.0,0.10326710044865259,0.5,0.01625734374575964,1.6264730426483667,0.4999999999999999,0.31846307532052903,0.3352986454255768
2.0,6.0,30.0,0.20766779307326627,0.0,0.030458203401236277,4.615316413743605,0.0,0.40596814436161366,0.1624441177882684
2.0,7.0,30.0,0.054234101369651254,0.75,0.014255858226916312,2.0801671144747935,0.24999999999999994,0.3412626524073289,0.6896261079170826
2.0,8.0,30.0,0.23831374604215164,0.25,0.016868174040930762,2.310089308364468,0.0,0.05311367764918326,0.13048621023809504
2.0,9.0,30.0,0.07098154375202997,0.5,0.028243666039097535,3.036299894155041,0.0,0.32540612159380955,0.20125060954539464
2.0,0.0,35.0,0.04492597939328384,1.0,0.011947710251668117,2.1032128553988096,0.0,0.44862817835369795,0.19269794901167417
2.0,1.0,35.0,0.23468017597486285,0.25,0.024120294807369307,3.245444606156594,0.24999999999999994,0.1797586521337062,0.06336641415015476
2.0,2.0,35.0,0.31565452318543913,0.5,0.019691178580974734,2.181931229965552,0.0,0.04956298984217941,0.0656989455410593
2.0,3.0,35.0,0.04977133314946272,0.5,0.00399245576550087,1.3752194895917969,0.0,0.3907695548745302,0.5872367496485887
2.0,4.0,35.0,0.1461881847821341,0.25,0.02004431062756377,1.9927134834993279,0.24999999999999994,0.22484972403026254,0.3385432024608121
2.0,5.0,35.0,0.16943626195004033,0.25,0.02488983723976051,3.4485171559489793,0.24999999999999994,0.15836981805376787,0.2972641163873105
2.0,6.0,35.0,0.023334949115885087,0.75,0.008768472918194995,2.3949789188594535,0.0,0.3835525875714831,0.497457892628567
2.0,7.0,35.0,0.16260171627357667,0.0,0.02161551801333485,3.0606752062455485,0.0,0.27311132571608976,0.08740846788230502
2.0,8.0,35.0,0.07116614569188268,0.5,0.03036962711099267,3.1892781907899876,0.0,0.4783972865669549,0.39589898970437715
2.0,9.0,35.0,0.24086593264618988,0.25,0.024822373850590298,3.2472572224574665,0.24999999999999994,0.15514557956970948,0.2640553922981709
