eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,10.0,0.22434818507579707,0.9416666666666667,0.0034329350794473474,0.5177016859277156,0.3846153846153846,0.48436732437456126,0.1423367009882319
3.5,8.0,10.0,0.23151757241713436,0.95,0.004791435498008353,0.4797136171373026,0.3846153846153846,0.5966253622467733,0.2229048257500035
3.5,9.0,10.0,0.2005188837672457,0.9583333333333334,0.0035601722600437312,0.5280629003153721,0.15384615384615383,0.49596764886250966,0.1349330871056672
3.5,0.0,15.0,0.26900795872338296,0.9083333333333333,0.002881066002590548,0.7538748479660865,0.3846153846153846,0.4006264368207627,0.14573009673143844
3.5,1.0,15.0,0.23503522097942853,0.8166666666666667,0.0023463834816615254,0.7544525644284279,0.3846153846153846,0.2926898888253757,0.10745115607723539
3.5,2.0,15.0,0.22124593759884023,0.925,0.003092094650776725,0.6246409553653627,0.46153846153846145,0.4027864310698029,0.07995530478694128
3.5,3.0,15.0,0.3652504986790962,0.875,0.002991511748353088,0.8143130819601765,0.23076923076923073,0.3488428617024431,0.18876973790028728
3.5,4.0,15.0,0.26436795031960364,0.9166666666666666,0.0027656112115099474,0.8398893334562858,0.3846153846153846,0.3893715403992117,0.13575556742733105
3.5,5.0,15.0,0.24259498472489532,0.8666666666666667,0.0026466783406921537,0.7328307178442378,0.3846153846153846,0.36690496718823484,0.16162980576166183
3.5,6.0,15.0,0.2191118523344545,0.8916666666666667,0.0027763524463885934,0.564601412921844,0.46153846153846145,0.3782754542475125,0.21604422651139044
3.5,7.0,15.0,0.30366615066518915,0.7916666666666666,0.002180636237007753,0.6958883754343147,0.30769230769230765,0.2836232848252632,0.25545145198656743
3.5,8.0,15.0,0.25490887756844793,0.9333333333333333,0.004084759569636087,0.5497859029793454,0.3846153846153846,0.5425607015574064,0.19321284354291912
3.5,9.0,15.0,0.2411804984580411,0.8583333333333333,0.002897605453175121,0.5635418650440451,0.0,0.34829931770436307,0.14325313928218011
3.5,0.0,20.0,0.37658516052120433,0.8583333333333333,0.0030589321243326196,0.9719541289582104,0.46153846153846145,0.4181121142197052,0.25517407465696507
3.5,1.0,20.0,0.38327766388405193,0.7833333333333333,0.002569328187947405,1.0060387160807733,0.46153846153846145,0.3248256458252778,0.28213986419453685
3.5,2.0,20.0,0.35593512642883746,0.8916666666666667,0.0032332379509726955,0.7322131081746275,0.0,0.4319145664800009,0.23622758706871153
3.5,3.0,20.0,0.24386944532932733,0.8666666666666667,0.0032592616617203095,0.7346598476092931,0.46153846153846145,0.4310843874803037,0.13936078295327858
3.5,4.0,20.0,0.24075766601358314,0.8916666666666667,0.0029379417115114053,0.7619764841549685,0.3846153846153846,0.4378430557689374,0.15303795657028652
3.5,5.0,20.0,0.24401316967901585,0.925,0.0031149470303923647,0.75946104268356,0.3846153846153846,0.449057502199091,0.16187535745521073
3.5,6.0,20.0,0.2294084348022412,0.9,0.003903048481354062,0.6630621561665093,0.3846153846153846,0.48208013796691856,0.14191072815394876
3.5,7.0,20.0,0.37569917957423726,0.8583333333333333,0.003100194359037635,0.8922322063704665,0.23076923076923073,0.3642323356641965,0.24687335609775343
3.5,8.0,20.0,0.38378855591963756,0.8083333333333333,0.0022749098824575366,1.0796602564955298,0.46153846153846145,0.3255984778523672,0.28752091096754007
3.5,9.0,20.0,0.241688457982483,0.75,0.0025050323061259327,0.8407463336667789,0.46153846153846145,0.3406670504858248,0.11733952295497922
3.5,0.0,25.0,0.33723667217221187,0.8833333333333333,0.003267494788976021,0.6833785572243842,0.07692307692307691,0.42611496759067535,0.2163705008274474
3.5,1.0,25.0,0.24194321739857907,0.8583333333333333,0.003429863117136709,0.6553078405294122,0.3846153846153846,0.5853748821206681,0.1828713287845604
3.5,2.0,25.0,0.3538185687718969,0.9,0.003401437909546674,0.7763068554829476,0.07692307692307691,0.49426275481840504,0.22117658247175231
3.5,3.0,25.0,0.2559314066423274,0.9166666666666666,0.0036043190287762777,0.7370229741715397,0.30769230769230765,0.5224775882698303,0.17458970333058965
3.5,4.0,25.0,0.34340865163829615,0.9416666666666667,0.003467757142513136,0.747872939622837,0.07692307692307691,0.47274834707470825,0.2259438282355813
3.5,5.0,25.0,0.3510481026240936,0.9333333333333333,0.003067743917134853,0.7044170210829066,0.3846153846153846,0.5184507331713516,0.23211102781164905
3.5,6.0,25.0,0.23682129981643493,0.9083333333333333,0.0034905181569118175,0.6286191580113627,0.3846153846153846,0.4722013454215421,0.23232825747620103
3.5,7.0,25.0,0.3407105579945148,0.95,0.003812981595570689,0.6756553262151884,0.0,0.525404085491453,0.212347045249537
3.5,8.0,25.0,0.23092472175028927,0.8166666666666667,0.0044690993296606875,0.5910736129959058,0.46153846153846145,0.52818804037489,0.13466986334185863
3.5,9.0,25.0,0.30135008759107096,0.9583333333333334,0.003352543271000904,0.6119509153194653,0.23076923076923073,0.49764532521055804,0.17499719912461514
3.5,0.0,30.0,0.23817299364111247,0.925,0.005064900912791868,0.5238130815137471,0.3846153846153846,0.6808213925993823,0.3181774793344869
3.5,1.0,30.0,0.2230129138822014,0.9083333333333333,0.004171254748259367,0.6220765803237744,0.3846153846153846,0.6496500520752726,0.21063421106892688
3.5,2.0,30.0,0.33504340521468523,0.8166666666666667,0.004213899455917524,0.6490135656939822,0.07692307692307691,0.5198220420780284,0.22628230614821104
3.5,3.0,30.0,0.33177178936838847,0.75,0.002207733202081566,0.7095296467760767,0.0,0.32487328413029964,0.20243303770993132
3.5,4.0,30.0,0.24843106803394677,0.775,0.0038674789189196,0.5691086278120177,0.07692307692307691,0.514344140679837,0.17981713015588952
3.5,5.0,30.0,0.32045878389955684,0.8333333333333334,0.003536283357776864,0.6289982864239797,0.15384615384615383,0.5165241631856781,0.21524719658204408
3.5,6.0,30.0,0.21091033022464964,0.925,0.0043512120769768495,0.5305476813947593,0.07692307692307691,0.6088454607688274,0.21991960845470224
3.5,7.0,30.0,0.2409996229576152,0.9083333333333333,0.00392720870032637,0.6663005712729081,0.3846153846153846,0.5510766377360587,0.23323189807897435
3.5,8.0,30.0,0.2583542845745797,0.7416666666666667,0.0023310070005650033,0.8580384145195785,0.3846153846153846,0.3443774130394195,0.11749418178696375
3.5,9.0,30.0,0.2453329850643958,0.9,0.0038624970574936968,0.6669523129143801,0.46153846153846145,0.5579392321022308,0.19068465317816943
3.5,0.0,35.0,0.22308025854757232,0.9,0.00376468208714117,0.5808823121631566,0.15384615384615383,0.5827908309277514,0.18784490983717037
3.5,1.0,35.0,0.22673571340597082,0.9166666666666666,0.004287985759403934,0.6581725265788418,0.30769230769230765,0.607198884976963,0.21788026292751336
3.5,2.0,35.0,0.32781500603522923,0.9416666666666667,0.00426857721891616,0.6744743018912693,0.07692307692307691,0.6304932343550611,0.28530512533311336
3.5,3.0,35.0,0.2206343686370668,0.9333333333333333,0.003377308094754015,0.5971608571706997,0.3846153846153846,0.48969964468982724,0.1735673201061244
3.5,4.0,35.0,0.22797629267470818,0.85,0.002894369458031639,0.709683489348825,0.3846153846153846,0.43749950590959236,0.13546589035765844
3.5,5.0,35.0,0.21342306636855296,0.9083333333333333,0.004082034452259555,0.5848927474349268,0.30769230769230765,0.6074876898678265,0.20072709449959475
3.5,6.0,35.0,0.28587305194677093,0.9166666666666666,0.0034908149175919114,0.6350200072848651,0.0,0.5690650707640592,0.25320783150748166
3.5,7.0,35.0,0.2518903123097287,0.9083333333333333,0.004232102051556637,0.6321085994518807,0.23076923076923073,0.7166938952250137,0.36484542059507996
3.5,8.0,35.0,0.25561919929148497,0.9416666666666667,0.004069367681138023,0.7029455437257424,0.3846153846153846,0.6259928316857635,0.24978827713132293
3.5,9.0,35.0,0.26037948696405006,0.925,0.003202831542527783,0.5446738398839994,0.07692307692307691,0.4750793760677745,0.15488956631168904
