eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,25.0,0.11772271834993166,0.5,0.01844058299929394,2.650985911805271,0.0,0.3397696480025813,0.02863898623342425
2.0,3.0,25.0,0.055831964575312185,0.75,0.013563557343833656,2.6742356764799764,0.24999999999999994,0.33187818653558365,0.6171544301419272
2.0,4.0,25.0,0.038037362334315206,0.0,0.022811827482201168,6.105220986290779,0.24999999999999994,0.5894476913938208,0.3126033695445662
2.0,5.0,25.0,0.04228943014893718,0.0,0.02312302761516316,5.754094331226177,0.0,0.5033973438301201,0.42779181178548487
2.0,6.0,25.0,0.10309112161642281,0.0,0.020546024915996944,10.003710216954504,0.4999999999999999,0.6505359974797507,0.2746362666849716
2.0,7.0,25.0,0.06410375283226666,0.0,0.028392247977010194,6.302636294712892,0.0,0.5864957928721048,0.17029992991427023
2.0,8.0,25.0,0.060752009725791895,0.75,0.005020051463591125,1.9707260338680022,0.24999999999999994,0.3815413527636462,0.6290742215358399
2.0,9.0,25.0,0.08845995984546957,0.75,0.02809981248265823,4.102989917821832,0.4999999999999999,0.4390582210290113,0.242731132662164
2.0,0.0,30.0,0.051741802287278905,0.75,0.020801775328302494,3.542637960453422,0.24999999999999994,0.34161005987639265,0.594007731203584
2.0,1.0,30.0,0.027695864979627453,0.0,0.028969485843245886,11.32783025118229,0.0,0.7481550549584002,0.4038964097552075
2.0,2.0,30.0,0.038568090757897806,0.0,0.02530195395132331,4.984618922564692,0.24999999999999994,0.5287944618806124,0.15186885028186317
2.0,3.0,30.0,0.014725897614350175,0.0,0.02038463351753648,4.318833447227721,0.0,0.5322705746497713,0.19277327839222205
2.0,4.0,30.0,0.07361320722261736,0.0,0.0226887109595148,9.351128486618318,0.4999999999999999,0.668674407184464,0.3089292749568249
2.0,5.0,30.0,0.05442453758284558,0.0,0.02115727451249819,5.928880368653218,0.24999999999999994,0.5738241793284942,0.19489709895074808
2.0,6.0,30.0,0.03199284619123095,0.5,0.03239971350298122,6.600008811750559,0.0,0.475284459881742,0.21933096604789534
2.0,7.0,30.0,0.046124492981584705,0.0,0.022216168263259173,5.597170846515269,0.24999999999999994,0.5665107552013345,0.30265943136270956
2.0,8.0,30.0,0.1475636132100405,0.75,0.024242079403216352,3.2629155088822626,0.4999999999999999,0.270789002933294,0.3992485765186537
2.0,9.0,30.0,0.050447910437573164,0.0,0.03781357499421213,4.539653766820954,0.24999999999999994,0.5692794311827593,0.32480655045119977
2.0,0.0,35.0,0.04411950538515837,0.5,0.01764109168687798,2.061905044905386,0.24999999999999994,0.4746670941342062,0.47182977067716314
2.0,1.0,35.0,0.034877709255976226,0.25,0.023353791023740134,9.106062845134797,0.24999999999999994,0.6632666905971327,0.4461079475662413
2.0,2.0,35.0,0.027627225170037788,0.5,0.009025385299476881,5.654783110751399,0.0,0.5683234250513755,0.2900944341904481
2.0,3.0,35.0,0.050834454399391646,0.0,0.031096179773308367,6.924910960090657,0.24999999999999994,0.6694633388174785,0.4270967942318795
2.0,4.0,35.0,0.046100217571409516,0.75,0.017837316276968853,3.06489034931384,0.4999999999999999,0.31797989068569255,0.652052185858412
2.0,5.0,35.0,0.01324670655525268,0.75,0.020489131031210372,3.9030208923996907,0.0,0.5280539796495155,0.20952049122862137
2.0,6.0,35.0,0.015786372490308766,0.0,0.02431928425445855,9.43510364367495,0.0,0.681716746598311,0.08014328522742882
2.0,7.0,35.0,0.019596383673663717,0.0,0.017218928830535305,11.190473625132672,0.0,0.6857511831550699,0.3631874398413876
2.0,8.0,35.0,0.027899787396778453,0.0,0.03396190808024862,5.2241734682084555,0.0,0.6047839866479229,0.1549125348487511
2.0,9.0,35.0,0.06087767141140129,0.0,0.034123280155885796,3.665005262509596,0.24999999999999994,0.5667817419601051,0.28220248389663094
