eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,40.0,0.19029583636073094,0.09090909090909091,0.032365842493550616,2.9178440991469827,0.6363636363636362,0.37715331218018455,0.45630561917212936
0.5,0.0,45.0,0.17708549882924055,0.18181818181818182,0.02866877376525906,2.072378571625079,0.5454545454545454,0.27953109906809326,0.39637341096156253
0.5,1.0,45.0,0.17433789841717015,0.18181818181818182,0.025031766755691052,1.835094391427384,0.4545454545454545,0.19589459461891598,0.39690283482645217
0.5,2.0,45.0,0.16894341601787657,0.36363636363636365,0.01492078020421142,1.7210069509270682,0.5454545454545454,0.1647351346056561,0.4312654082830239
0.5,3.0,45.0,0.13183404065755638,0.0,0.014833083489207437,2.5687170848546286,0.5454545454545454,0.8415956377971147,0.6665405827182757
0.5,4.0,45.0,0.12576348068783116,0.09090909090909091,0.049244472675964435,2.825815146326649,0.4545454545454545,0.6736264468985934,0.5796345679007293
0.5,5.0,45.0,0.12509423967219083,0.045454545454545456,0.03259502761759589,2.445223596945764,0.5454545454545454,0.6885070143080804,0.5513508500460057
0.5,6.0,45.0,0.14090454868407534,0.0,0.042287417328767084,2.5196977371368945,0.5454545454545454,0.729370669600331,0.6029143056419697
0.5,7.0,45.0,0.12568276205313395,0.0,0.038194271098662275,3.7594854884283846,0.4545454545454545,0.9273275665581463,0.6896130286725566
0.5,8.0,45.0,0.15519897496084936,0.2727272727272727,0.02407887590313006,2.1857983425061778,0.5454545454545454,0.3135959471344869,0.4494916596310833
0.5,9.0,45.0,0.15849064083667247,0.09090909090909091,0.02457242460544529,1.9441653163973407,0.5454545454545454,0.6335651837256578,0.5937006748978397
0.5,0.0,50.0,0.14896691124090158,0.045454545454545456,0.04050932386765238,2.480614803841412,0.5454545454545454,0.7064969177964315,0.6143513667436052
0.5,1.0,50.0,0.1408784127893535,0.0,0.04175192610542926,2.564848909320643,0.4545454545454545,0.26273058797006954,0.4052488075385878
0.5,2.0,50.0,0.14124972948166903,0.045454545454545456,0.03598129888759308,2.5900185130497078,0.4545454545454545,0.5351445136234945,0.5747267103765514
0.5,3.0,50.0,0.1638785034461208,0.13636363636363635,0.026864539246871887,2.132958162450155,0.5454545454545454,0.5658734168724779,0.5328383969116074
0.5,4.0,50.0,0.17035938891967953,0.18181818181818182,0.012713447937314437,1.9497254959696342,0.5454545454545454,0.2855630105927416,0.46866665158871906
0.5,5.0,50.0,0.16524190434938946,0.13636363636363635,0.04315922623452165,2.93491490124658,0.5454545454545454,0.682100902949903,0.5854157396116154
0.5,6.0,50.0,0.14465868719173675,0.13636363636363635,0.03344527801613911,2.243489923819946,0.4545454545454545,0.18620850427230345,0.40018912450401317
0.5,7.0,50.0,0.15674203111831886,0.13636363636363635,0.02980465360253721,2.68999734799356,0.5454545454545454,0.4258613403841884,0.4698390064010552
0.5,8.0,50.0,0.1537862789513738,0.0,0.021387561352287917,2.3116616407774684,0.4545454545454545,0.5047536253735493,0.5178374966943206
0.5,9.0,50.0,0.14327679859583953,0.09090909090909091,0.036723608846596166,2.4636825068618555,0.5454545454545454,0.759303585310657,0.6468570088610948
0.5,0.0,55.0,0.1925511838937466,0.2727272727272727,0.019996321698602503,1.549544284879699,0.5454545454545454,0.19858844653533153,0.3869817301278644
0.5,1.0,55.0,0.13298891090951467,0.045454545454545456,0.04337768986094373,2.839881894364153,0.5454545454545454,0.47360111760128326,0.4861479375124958
0.5,2.0,55.0,0.13359063589049688,0.045454545454545456,0.0054890283269736365,2.3410426122513504,0.5454545454545454,0.8151947021006473,0.6568370963213561
0.5,3.0,55.0,0.1877140569826379,0.2727272727272727,0.019581763958485567,2.0478364291375755,0.5454545454545454,0.2806687328602176,0.41918912640679573
0.5,4.0,55.0,0.22008897487909598,0.2727272727272727,0.00420969728867568,1.6021025501045916,0.4545454545454545,0.012608700971129348,0.4261394973759213
0.5,5.0,55.0,0.1423486467790519,0.09090909090909091,0.012736408364701695,2.3260385674640065,0.4545454545454545,0.2729058010904554,0.3968716095045164
0.5,6.0,55.0,0.17188552004828692,0.18181818181818182,0.026621677013228737,1.8439179062270306,0.4545454545454545,0.2059770773848831,0.40050139363662085
0.5,7.0,55.0,0.19045182909002178,0.09090909090909091,0.014199575157355137,2.2850059840855343,0.4545454545454545,0.067066921976521,0.27926949500309467
0.5,8.0,55.0,0.20478382240261828,0.18181818181818182,0.017540936317533964,2.0735007580548057,0.4545454545454545,0.3034131518027015,0.4909084572326515
0.5,9.0,55.0,0.2061576515932531,0.2727272727272727,0.003010570956047692,1.6302948350196944,0.3636363636363636,0.17591412017443375,0.4762190245481434
0.5,0.0,60.0,0.17990706764800912,0.0,0.02318432343350035,2.172110466557802,0.4545454545454545,0.3170727808532011,0.4333810045676485
0.5,1.0,60.0,0.12309497565645508,0.0,0.03765978816124063,2.973875807045513,0.4545454545454545,0.6480125018462497,0.5942142420276773
0.5,2.0,60.0,0.16664878351928966,0.045454545454545456,0.0137069241032301,1.621621439325415,0.4545454545454545,0.1320621697892376,0.5101652753169096
0.5,3.0,60.0,0.13811414574274572,0.09090909090909091,0.04033902339434792,2.2442219597868447,0.4545454545454545,0.6275027372700049,0.5538383043442723
0.5,4.0,60.0,0.1901731469119696,0.2727272727272727,0.007897408997158127,1.5264759314008538,0.4545454545454545,0.1810401219698399,0.38299703334134694
0.5,5.0,60.0,0.16347379686063823,0.0,0.027547313447071144,2.807595968448499,0.5454545454545454,0.6004750484345639,0.5456989359597582
0.5,6.0,60.0,0.1956767507069064,0.2727272727272727,0.013883764620125276,1.7574052605519643,0.4545454545454545,0.08453395204615938,0.37780199568968664
0.5,7.0,60.0,0.1534691019740684,0.18181818181818182,0.016583710032168474,1.9976278306381485,0.5454545454545454,0.3703400901395024,0.4872783759192833
0.5,8.0,60.0,0.16887618739663604,0.09090909090909091,0.04400781593041993,3.02538476171795,0.5454545454545454,0.4063326602582568,0.4881324480045314
0.5,9.0,60.0,0.1710541786467748,0.0,0.014990017190286685,1.657432145656355,0.4545454545454545,0.2696446043194955,0.46036191747435684
