eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,15.0,0.06615388064293602,0.75,0.018724991290424126,4.496531796479173,0.0,0.36161464665314513,0.24158940829758746
0.5,6.0,15.0,0.05502108908114767,0.0,0.016718167259401607,9.084168479271787,0.0,0.6050055069465504,0.3540248662827407
0.5,7.0,15.0,0.052322365551125995,0.0,0.02395029346352176,5.4469031930538705,0.0,0.6419207490901617,0.37497773984437166
0.5,8.0,15.0,0.05729850854221765,0.0,0.021318194473011042,3.8192920047440326,0.0,0.5395787579697627,0.31480641874188753
0.5,9.0,15.0,0.0720146157436936,0.0,0.026194570051560225,3.7861423074151257,0.0,0.578671031262854,0.30346092855158124
0.5,0.0,20.0,0.0636658250315564,0.0,0.020827839312717186,5.688480755522234,0.0,0.5734449935950167,0.37993081073806395
0.5,1.0,20.0,0.037361260405583366,0.0,0.017248319966403396,3.936088999880799,0.0,0.5074711301574305,0.3200322636912235
0.5,2.0,20.0,0.05091519900372178,0.0,0.01981932666538866,4.083879260265084,0.0,0.448450086931562,0.2244342122459889
0.5,3.0,20.0,0.08887291174225287,0.25,0.016595972591043614,5.287854648666833,0.0,0.39618040899936985,0.21767918098241604
0.5,4.0,20.0,0.05947933792969665,0.0,0.02333036046334479,3.5330415704950227,0.0,0.5262859537378874,0.3693395282619552
0.5,5.0,20.0,0.05328502819113678,0.0,0.021084456607109964,3.692306927999045,0.0,0.5958978028769549,0.4070533257881723
0.5,6.0,20.0,0.0637847878800393,0.0,0.019541920499150336,4.283692320277101,0.0,0.45260996446806734,0.2563879888852647
0.5,7.0,20.0,0.06338908689529166,0.0,0.026828522271345735,3.62424116828415,0.0,0.5406618120490845,0.3670187425558684
0.5,8.0,20.0,0.07235163998175988,0.0,0.03654531618438697,6.852629626440194,0.0,0.721372466287391,0.4573772826674729
0.5,9.0,20.0,0.07850262091152933,0.0,0.028245960009401334,2.6445399778083343,0.0,0.5325920549533874,0.311145950988815
0.5,0.0,25.0,0.0837988413049817,0.0,0.017119251411384456,3.253207886954528,0.24999999999999994,0.5551360671493917,0.3206226640221144
0.5,1.0,25.0,0.059394383465345646,0.0,0.023121669238643734,3.620363852442623,0.0,0.35768592081509676,0.20523989050391836
0.5,2.0,25.0,0.0716713004659525,0.25,0.02409012347156294,3.044677455011557,0.0,0.5141459417362448,0.33968241559451084
0.5,3.0,25.0,0.054486406569795115,0.0,0.01970604357553428,2.4634209622370027,0.0,0.48458268134600796,0.3645297438873018
0.5,4.0,25.0,0.06352780200938586,0.0,0.016633299263457985,5.212636160655017,0.0,0.560188651806836,0.4144617476909113
0.5,5.0,25.0,0.04785900092700646,0.0,0.02040694317973158,2.9028888863280575,0.0,0.5045461865152912,0.23991903727655298
0.5,6.0,25.0,0.06984288561423632,0.0,0.01216286305913361,5.322454629512917,0.0,0.4725117408237583,0.2213850964336949
0.5,7.0,25.0,0.060558080041752636,0.0,0.01568233935264893,3.2724068981161127,0.24999999999999994,0.5192901857152552,0.31720093898412527
0.5,8.0,25.0,0.05791136644654363,0.0,0.020168355679975082,3.563843838275988,0.0,0.5475016626660738,0.415839575053718
0.5,9.0,25.0,0.06471166817237055,0.25,0.02218091990247825,4.693807927094271,0.0,0.6727298937652577,0.4529049277138049
0.5,0.0,30.0,0.07105584796738611,0.25,0.019349078636051086,9.024857138487246,0.0,0.6922207347004268,0.513122084009429
0.5,1.0,30.0,0.0711931267604541,0.25,0.019379116522163443,4.527372950394197,0.0,0.5274159778381279,0.34147124858441863
0.5,2.0,30.0,0.0801141363637669,0.5,0.028562059500066957,5.186697629428025,0.0,0.16998338277362504,0.2087041120151667
0.5,3.0,30.0,0.08160450932831124,0.0,0.037162691836060455,6.126178598739012,0.0,0.6783173355873056,0.4770042894973494
0.5,4.0,30.0,0.07504586399178795,0.0,0.03226795603631679,3.1976972200599314,0.0,0.6342115026107976,0.3739704056818623
0.5,5.0,30.0,0.06846262952724329,0.0,0.020696792355253877,4.9626574094171545,0.0,0.5627502203708794,0.4440210395239071
0.5,6.0,30.0,0.05851136600441614,0.0,0.02295764530891999,4.129952980155676,0.0,0.5349724024138197,0.4410859198053264
0.5,7.0,30.0,0.06712205965908874,0.0,0.03668207752599312,5.322930324196328,0.0,0.6377095656742858,0.42240604822539374
0.5,8.0,30.0,0.04804161794096794,0.0,0.02481807620283939,4.168809441663623,0.0,0.41722996761857345,0.162822392119856
0.5,9.0,30.0,0.06143906191220477,0.0,0.019592424142227234,7.181236513475588,0.0,0.5956515352122979,0.40523857347573655
0.5,0.0,35.0,0.06915467805566505,0.25,0.019055318498112917,3.663682686912446,0.0,0.5060851212237396,0.3675355115502384
0.5,1.0,35.0,0.05841446961859174,0.25,0.024892337662124623,2.585253602567377,0.0,0.5389467952620233,0.39021522516966617
0.5,2.0,35.0,0.06857208461791625,0.0,0.022254567412533142,3.6967775665549456,0.0,0.5317688917195894,0.391146756532643
0.5,3.0,35.0,0.048353139562375864,0.0,0.022705617302202753,7.877040141907116,0.0,0.6154086088072602,0.4093808096921804
0.5,4.0,35.0,0.060319213236477154,0.0,0.022663645531090314,3.626675841394491,0.0,0.4822951137930563,0.29705681554575064
0.5,5.0,35.0,0.06113451657060554,0.0,0.019716091895401293,4.661280963046317,0.0,0.5671135439367787,0.38709997643636257
0.5,6.0,35.0,0.0693999358210144,0.0,0.024750428603019296,3.367054173003208,0.0,0.48878631077943957,0.39833145838134604
0.5,7.0,35.0,0.06517383714238154,0.0,0.015538766850999731,2.826957928971379,0.0,0.5041550534792982,0.34276968653762785
0.5,8.0,35.0,0.04414452913163368,0.0,0.02342261030701857,3.706894168140152,0.0,0.5138109392925488,0.2526283280295268
0.5,9.0,35.0,0.062382580775458635,0.0,0.023022587861165948,3.8100020491578306,0.0,0.6095205638884038,0.37867286144552526
0.5,0.0,40.0,0.057645577046548296,0.0,0.018364080222034142,5.232539779804693,0.0,0.5192652919371292,0.41944040740234706
0.5,1.0,40.0,0.05118755575638197,0.0,0.021154262180948864,7.32364579707725,0.0,0.5969517667188782,0.421563660627368
0.5,2.0,40.0,0.05457388403449131,0.0,0.025182507833753306,4.633078537213965,0.0,0.5906979763074167,0.37276482749843654
0.5,3.0,40.0,0.056979979875223345,0.25,0.023201979890089073,5.725695297607334,0.0,0.7006135485495356,0.41091822707419967
0.5,4.0,40.0,0.0587965123526359,0.0,0.027954763115378155,4.653189169778475,0.0,0.6265300478697711,0.32101973642173626
0.5,5.0,40.0,0.06476802138111994,0.0,0.022077041011337284,3.3771646294328117,0.24999999999999994,0.514180245941458,0.36541926569782135
0.5,6.0,40.0,0.05858429586388682,0.25,0.015607450753331465,3.947172487673415,0.24999999999999994,0.4502391322225194,0.3406927053807461
0.5,7.0,40.0,0.06251106029417798,0.25,0.02146526407968177,3.588007885552867,0.0,0.39769218377068,0.3079569455738592
0.5,8.0,40.0,0.04668364243255596,0.0,0.02476552631322289,9.258261445451845,0.0,0.7340665978384964,0.5105916246564397
0.5,9.0,40.0,0.08102761392168924,0.0,0.020792232890835254,6.294870528756998,0.0,0.6349173048442351,0.47570456318229765
0.5,0.0,45.0,0.05220662173636946,0.0,0.025127802128746553,3.284468127189078,0.0,0.616869693627926,0.40475778987573613
0.5,1.0,45.0,0.06556967613139866,0.0,0.020588825382912113,9.327157492975203,0.0,0.6996393366505839,0.5662466115803285
0.5,2.0,45.0,0.05139001604360199,0.0,0.020650443076744268,7.701269029494867,0.0,0.578005748447183,0.42499551187254175
0.5,3.0,45.0,0.06272274364741125,0.25,0.017453566371466053,11.038586326446952,0.0,0.7059160326822649,0.5077590460820335
0.5,4.0,45.0,0.05874810939547452,0.0,0.026280896769707133,4.835558932866025,0.0,0.6328040339681129,0.48192451686167603
0.5,5.0,45.0,0.0846801432116402,0.25,0.02321342075380308,3.6521907163850584,0.0,0.584923347231898,0.41332774024422875
0.5,6.0,45.0,0.04829877297308531,0.0,0.018837460680306287,5.463457364458693,0.0,0.6063328084876601,0.468895347958043
0.5,7.0,45.0,0.06263665231293675,0.0,0.02238626332813904,7.13186651866459,0.0,0.6242571892707026,0.46743749115798106
0.5,8.0,45.0,0.06432667853304232,0.0,0.022475340146879325,2.564360143569122,0.0,0.4923791164553438,0.31655218583821043
0.5,9.0,45.0,0.05199853881235639,0.0,0.025757952936447,7.3535265634939995,0.24999999999999994,0.6795802847399797,0.4895601302632604
0.5,0.0,50.0,0.0776275763672335,0.0,0.017509970078392532,6.356951431768147,0.24999999999999994,0.6897969111411498,0.5265867086253828
0.5,1.0,50.0,0.07352717517726533,0.0,0.020789721232255257,8.928757548970342,0.0,0.7069063209592722,0.5390091762872553
0.5,2.0,50.0,0.07136794084755389,0.0,0.023462756964703194,3.2919658506751817,0.0,0.593644414082842,0.326691076242521
0.5,3.0,50.0,0.08455583000975192,0.0,0.022329464259249903,8.652905206399943,0.0,0.672460065445689,0.5352249292808976
0.5,4.0,50.0,0.0701207148504477,0.0,0.016832717030785056,3.7564551034791,0.0,0.5709646938544516,0.4193546544425522
0.5,5.0,50.0,0.04904491957128944,0.0,0.021311368969853226,6.206199438618562,0.0,0.6360484796760109,0.4358480383097074
0.5,6.0,50.0,0.0722142513142115,0.0,0.023600537796352555,2.8586073347251517,0.0,0.5008375633335711,0.40167702355679397
0.5,7.0,50.0,0.06023686757718517,0.0,0.02082215598357845,6.468287034026122,0.0,0.6336317250604454,0.46542644690212676
0.5,8.0,50.0,0.05327046277531375,0.0,0.025417988798983476,8.083791108791099,0.0,0.6965636501293773,0.48842741294691655
0.5,9.0,50.0,0.057691777491201884,0.5,0.021510626601046537,6.869080517784652,0.0,0.5830592549098926,0.4147642768210264
0.5,0.0,55.0,0.06672682154939522,0.0,0.02325222712964734,9.333468480830872,0.0,0.6808749265317577,0.5190306248635981
0.5,1.0,55.0,0.07001158311259924,0.0,0.031868761576514804,6.635100442623049,0.0,0.7193343982022128,0.5096122095930941
0.5,2.0,55.0,0.06365168127701995,0.0,0.020763494284864164,7.114829785225757,0.0,0.5596146709882891,0.44124327118546103
0.5,3.0,55.0,0.04958834306552026,0.0,0.021316745935004797,9.464711839908135,0.0,0.6382123510587173,0.4090004382379113
0.5,4.0,55.0,0.06635724486621772,0.0,0.01666397800887757,5.080657748018954,0.0,0.5797762090301818,0.3664844792678864
0.5,5.0,55.0,0.0822750510091423,0.0,0.015284134473498107,7.036973872359486,0.0,0.5932609949120238,0.45950951966553116
0.5,6.0,55.0,0.059691840064005734,0.0,0.020477209224404196,3.27816376804048,0.0,0.5466557582792276,0.3680587004334455
0.5,7.0,55.0,0.0706291544982284,0.0,0.028161512693357777,8.199476675047592,0.0,0.728956662602285,0.5506015151221253
0.5,8.0,55.0,0.052418606840801275,0.25,0.023791330343042812,6.726546011555278,0.0,0.4748608101005116,0.27819430225237485
0.5,9.0,55.0,0.05071825924046017,0.0,0.026539450782481207,4.010419309881076,0.0,0.6319508758101882,0.43352431223042254
