eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,2.0,25.0,0.23254134867188145,0.25,0.01823055104645482,2.309998494532372,0.0,0.1999418321584852,0.19040153740607135
3.5,3.0,25.0,0.2937166279670572,0.0,0.10100877641597757,3.828153666975515,0.0,0.17257946679490205,0.2903290521879594
3.5,4.0,25.0,0.18162229855693882,0.0,0.027907217601222462,2.7922887926751434,0.24999999999999994,0.23639135418124402,0.3388132292888418
3.5,5.0,25.0,0.1708519291027605,0.75,0.018253457501973613,2.6098232829329997,0.24999999999999994,0.10683142911904936,0.08616490131573498
3.5,6.0,25.0,0.039029176521649646,0.75,0.012853907219119689,3.1274543408011652,0.0,0.3357547009111927,0.4214428881688966
3.5,7.0,25.0,0.056361796122899356,0.75,0.011129283929655953,1.5243701602781137,0.4999999999999999,0.3545060411836219,0.7110115844778606
3.5,8.0,25.0,0.21399443620221134,0.0,0.022614816543530796,3.3887713570375277,0.4999999999999999,0.15843501650949207,0.011224375103002416
3.5,9.0,25.0,0.10945712049555989,0.5,0.019367556208622,3.237415529421125,0.24999999999999994,0.3651951435333276,0.2437656304348198
3.5,0.0,30.0,0.025543332254925527,0.5,0.012487929857676276,1.7696402936101228,0.24999999999999994,0.37866319744091803,0.5558366254650456
3.5,1.0,30.0,0.04347926098920419,0.75,0.009635223634359778,1.3649520936626747,0.24999999999999994,0.3870862411523189,0.6668812794631985
3.5,2.0,30.0,0.052991068681133194,0.25,0.02090379677766415,4.200672837929702,0.24999999999999994,0.4859771091853309,0.22673641943394157
3.5,3.0,30.0,0.3667729085146166,0.5,0.014818268362886484,2.992113230654345,0.24999999999999994,0.13981122628226428,0.08674979271828911
3.5,4.0,30.0,0.04047248114389205,1.0,0.0073676603654612045,1.6777181448144953,0.7499999999999999,0.4038925163305329,0.6446536310457694
3.5,5.0,30.0,0.17911781048932984,0.0,0.0597846275829729,4.970173193438053,0.24999999999999994,0.24827115038384542,0.008627221743499506
3.5,6.0,30.0,0.1061392400823843,0.75,0.02818128362235144,3.1726841851480634,0.0,0.2504759669462528,0.03273205851466717
3.5,7.0,30.0,0.1288603758520885,0.0,0.027272486339621687,3.9379755641716243,0.4999999999999999,0.42775341256990845,0.29711912792575634
3.5,8.0,30.0,0.16652510012617036,0.5,0.024574495550932617,3.520697428127161,0.4999999999999999,0.2592938452824524,0.223910946440945
3.5,9.0,30.0,0.3297250931473746,0.5,0.01663104603118009,2.6913645140370686,0.4999999999999999,0.09377773443411141,0.03700325677203453
3.5,0.0,35.0,0.015383075262966077,0.75,0.011838665126637327,1.957503373384179,0.24999999999999994,0.41134487452793544,0.5163115081483063
3.5,1.0,35.0,0.23319407961184982,0.5,0.02157491422104148,4.474849353933038,0.0,0.1794419187554776,0.04144250860097256
3.5,2.0,35.0,0.09182055677515687,0.5,0.018867826684140252,2.2655099257243894,0.0,0.3449374825786472,0.3510571578103012
3.5,3.0,35.0,0.050000773182133404,0.75,0.010112446661102649,2.8173043007295204,0.24999999999999994,0.47284534232016684,0.39795985044349685
3.5,4.0,35.0,0.02646014117252021,1.0,0.015237572116943477,3.023154090680974,0.0,0.3842093279970731,0.5032495395224503
3.5,5.0,35.0,0.19205795494990036,0.0,0.031123825413533975,2.702830782161379,0.9999999999999998,0.115397445409295,0.05290151896532716
3.5,6.0,35.0,0.061340140023531387,0.5,0.01988015809536736,1.8952404392753683,0.4999999999999999,0.37440928730178763,0.7050927326285883
3.5,7.0,35.0,0.07156389777051492,0.5,0.02433503778815131,2.9669340786741865,0.4999999999999999,0.3248949147054619,0.6147125715498799
3.5,8.0,35.0,0.17088203578772193,0.5,0.014155662941200665,2.5453956104875908,0.4999999999999999,0.23428416485948925,0.3375026950511379
3.5,9.0,35.0,0.04345329228144571,0.5,0.012443124379532409,3.2566195057967686,0.24999999999999994,0.3493519534535795,0.5937275093015759
