eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,25.0,0.1499077647009282,0.13636363636363635,0.009567073789996673,1.5910275100605982,0.5454545454545454,0.3124503839849689,0.555721475271803
0.5,2.0,25.0,0.17566030526455761,0.18181818181818182,0.01233872369925848,2.1487035079672383,0.4545454545454545,0.08956329502271083,0.428768483192935
0.5,3.0,25.0,0.11856230242071278,0.09090909090909091,0.009476655900515578,2.260855940253132,0.5454545454545454,0.7875679245154852,0.628933487319666
0.5,4.0,25.0,0.15889967659897286,0.09090909090909091,0.00947444307054059,2.0907136868663336,0.5454545454545454,0.3981188572133716,0.5348004723921387
0.5,5.0,25.0,0.11823196686042216,0.0,0.03428258986958381,1.961758859627917,0.4545454545454545,0.7483033460664158,0.6296415557099525
0.5,6.0,25.0,0.10596754582209247,0.0,0.003068367367146908,2.049367187046327,0.4545454545454545,0.5657656146432858,0.5123481065425614
0.5,7.0,25.0,0.19286303412250053,0.36363636363636365,0.0015502178805271683,1.4673374811306314,0.5454545454545454,0.08761824315951584,0.4619729826001563
0.5,8.0,25.0,0.14265775924954843,0.13636363636363635,0.02020611621158476,1.7752245323186502,0.4545454545454545,0.252519688843323,0.4156209596597279
0.5,9.0,25.0,0.11919397712968592,0.045454545454545456,0.004321863985220384,2.179484536173973,0.4545454545454545,0.8134042366806938,0.6741728546887792
0.5,0.0,30.0,0.15287109335768853,0.36363636363636365,0.023320079110410806,2.401354511051946,0.5454545454545454,0.43348960317229607,0.4517244405451493
0.5,1.0,30.0,0.1388439352098407,0.13636363636363635,0.023457218140121947,2.4652452492515105,0.5454545454545454,0.39936577977845616,0.4853751140916842
0.5,2.0,30.0,0.11242533288796573,0.3181818181818182,0.03231652747632793,1.9303116614343065,0.4545454545454545,0.5969926061101205,0.5987016666561039
0.5,3.0,30.0,0.15356072278380736,0.18181818181818182,0.018212032387664456,1.7082573952436118,0.5454545454545454,0.5255468483378517,0.5558991873092674
0.5,4.0,30.0,0.20049750502977973,0.2727272727272727,0.0033611483243200942,1.4553338228491022,0.5454545454545454,0.16001154441834536,0.5181318632394769
0.5,5.0,30.0,0.13046793196644926,0.22727272727272727,0.04326221648274452,2.6795339041944795,0.4545454545454545,0.6110515206039208,0.5415329298194127
0.5,6.0,30.0,0.1673102819243236,0.22727272727272727,0.015946469476073193,2.208909163420919,0.5454545454545454,0.21350076100258034,0.37207784850318704
0.5,7.0,30.0,0.18603030801848947,0.22727272727272727,0.02619677708841811,1.5900209924238013,0.5454545454545454,0.12331840860387495,0.3239539220446034
0.5,8.0,30.0,0.1714928580584354,0.36363636363636365,0.005483931567485067,1.5338160653456896,0.5454545454545454,0.24310283413128747,0.5233116550072386
0.5,9.0,30.0,0.14866976472229942,0.13636363636363635,0.015341566768966754,2.0877251364447957,0.5454545454545454,0.3693979812747994,0.42702212827840924
0.5,0.0,35.0,0.14396092202483296,0.09090909090909091,0.03763119615594779,2.7508463064628934,0.5454545454545454,0.6030270674083711,0.5579660538917861
0.5,1.0,35.0,0.17760693271808414,0.0,0.02055092629257885,2.133218197722533,0.4545454545454545,0.21861836479940885,0.4841676378985352
0.5,2.0,35.0,0.16979807970939473,0.09090909090909091,0.021097849309051623,2.2477975521990934,0.5454545454545454,0.27149561781189363,0.4104942190402137
0.5,3.0,35.0,0.1464982117860818,0.22727272727272727,0.02049374224336421,2.1070107708923445,0.5454545454545454,0.3079973827214938,0.43974888566874054
0.5,4.0,35.0,0.19104898518102123,0.3181818181818182,0.004505570204779731,1.509888674240857,0.4545454545454545,0.10708266692139358,0.31355668788797825
0.5,5.0,35.0,0.21364756834778234,0.22727272727272727,0.013401119550407075,2.04291476836035,0.3636363636363636,0.15739228215666826,0.43849864577947467
0.5,6.0,35.0,0.1596366467391922,0.22727272727272727,0.011207578412460723,2.0224316070012875,0.4545454545454545,0.05606794688345562,0.3893954669690443
0.5,7.0,35.0,0.17856184942142286,0.36363636363636365,0.013738246335865477,1.6621479430160888,0.4545454545454545,0.0737824275837675,0.4697519719274297
0.5,8.0,35.0,0.2040653721808259,0.3181818181818182,0.015446430376649334,1.6979502688770256,0.4545454545454545,0.02394207334764339,0.3126710358171672
0.5,9.0,35.0,0.14506475612136738,0.3181818181818182,0.01163163030189952,1.8919937156527755,0.4545454545454545,0.04823227409871573,0.48852281118894114
