eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,10.0,0.5301605296616759,0.7619047619047619,0.03624805729348602,0.47121845971113474,7.999999999999991,0.9373728354115498,0.5260533855249725
3.5,7.0,10.0,0.5528190461875273,0.6666666666666666,0.05515663582789655,0.6884214533404402,8.99999999999999,0.9592521423811801,0.5293675524646265
3.5,8.0,10.0,0.5240658312675226,0.9285714285714286,0.016381119841760234,0.45505442012723085,8.99999999999999,0.8822006951120304,0.5010491444238974
3.5,9.0,10.0,0.5441262040336668,0.9523809523809523,0.016171823317696135,0.46618310655086903,8.99999999999999,0.8754286879916356,0.5023539178334935
3.5,0.0,15.0,0.5305548015186385,0.9047619047619048,0.01909978088683674,0.41300067628568066,8.99999999999999,0.8702868427321127,0.4634009569808799
3.5,1.0,15.0,0.5232495684493839,0.5952380952380952,0.025519295407120925,0.440043042517064,6.999999999999992,0.9417852026197289,0.49210648410738234
3.5,2.0,15.0,0.5348109601423635,0.9523809523809523,0.017845548827834495,0.38421016964381466,6.999999999999992,0.8474808345388289,0.43523278061591053
3.5,3.0,15.0,0.5480793159712697,0.0,0.044956945005100855,1.050043814934785,7.999999999999991,0.9504426918079341,0.5086456308899828
3.5,4.0,15.0,0.5466448545900662,0.9523809523809523,0.016206485599178495,0.3896003497604269,12.999999999999986,0.8626784988159868,0.4757061148118205
3.5,5.0,15.0,0.5423717266091954,0.9047619047619048,0.026791599784330815,0.40782620224804195,9.99999999999999,0.9070145733361913,0.47926637314460707
3.5,6.0,15.0,0.5412084730420288,0.9523809523809523,0.013561636406128666,0.4200811293479656,8.99999999999999,0.8702005260980531,0.492919304776104
3.5,7.0,15.0,0.5502783819471815,0.8095238095238095,0.031625144297513764,0.45439982642431703,8.99999999999999,0.8955742435365338,0.4761447076945546
3.5,8.0,15.0,0.5233863568347293,0.9047619047619048,0.02723487792041709,0.4202060438394014,6.999999999999992,0.9116732079335275,0.4892352519126838
3.5,9.0,15.0,0.5393277164617108,0.9047619047619048,0.01653366973977793,0.43155609378432036,7.999999999999991,0.8911858391944749,0.49815602739655634
3.5,0.0,20.0,0.5613008084093045,0.9523809523809523,0.01828816708500642,0.42059227281162065,9.99999999999999,0.8420867494655943,0.3490793920275043
3.5,1.0,20.0,0.5471184915921423,0.9523809523809523,0.0243158811483956,0.3843515367003476,8.99999999999999,0.8591685547720261,0.33717042012478804
3.5,2.0,20.0,0.5227241236095845,0.9523809523809523,0.017624042059125038,0.37229869269398924,8.99999999999999,0.8314058547162984,0.3671539118197158
3.5,3.0,20.0,0.5281502296688926,0.9523809523809523,0.01662258145616348,0.3804437459986787,8.99999999999999,0.8467081914970658,0.3669665335980981
3.5,4.0,20.0,0.542803097630788,0.9523809523809523,0.018663028695987908,0.4262405070207249,9.99999999999999,0.8409323919141107,0.3758589691201287
3.5,5.0,20.0,0.5470545809647871,0.8095238095238095,0.03471877597786811,0.39379360134623165,11.999999999999988,0.9076642441439605,0.3407974648343912
3.5,6.0,20.0,0.5171533703357519,0.9523809523809523,0.01957929662995658,0.3671164614367145,7.999999999999991,0.8426772042479616,0.39638731807760236
3.5,7.0,20.0,0.5443544239246859,0.9523809523809523,0.018344310123811998,0.36246484690341635,8.99999999999999,0.8463737586518197,0.3752529523332651
3.5,8.0,20.0,0.5675684232554069,0.9285714285714286,0.016093708759124154,0.3929346013375642,8.99999999999999,0.8543528661432243,0.39201837806698
3.5,9.0,20.0,0.5393983780019093,0.9047619047619048,0.025016048651475394,0.3875660463700769,8.99999999999999,0.8632281107200999,0.3972622517419794
3.5,0.0,25.0,0.5638966387460472,0.9523809523809523,0.022229589708841174,0.4141315717520867,10.999999999999988,0.8803653865042717,0.32270577160386027
3.5,1.0,25.0,0.5404012249739277,0.9523809523809523,0.023812774301824845,0.4177745177573944,9.99999999999999,0.8931451034403594,0.32737532436090405
3.5,2.0,25.0,0.5504076688528263,0.9523809523809523,0.019999522822820564,0.5742358043014014,8.99999999999999,0.8554403591278313,0.3481535457258183
3.5,3.0,25.0,0.5529828556825672,0.9285714285714286,0.024815515028372665,0.38559275357012096,9.99999999999999,0.8736201415403284,0.38960766273076836
3.5,4.0,25.0,0.5633063490912147,0.8809523809523809,0.028870704149385508,0.4237035501459759,9.99999999999999,0.8646026353716275,0.3380654924121661
3.5,5.0,25.0,0.5277903313048932,0.9285714285714286,0.022190934340401928,0.36602910254589927,7.999999999999991,0.8615139914811011,0.3921939416202916
3.5,6.0,25.0,0.5399774719412525,0.6428571428571429,0.028395961531499512,0.38081444953828836,7.999999999999991,0.887032553134247,0.4036228660592621
3.5,7.0,25.0,0.5547571713069522,0.9523809523809523,0.016818847847538468,0.41817055525075,9.99999999999999,0.842605834008166,0.3643931606013787
3.5,8.0,25.0,0.5550269534327511,0.9523809523809523,0.018343151405191976,0.40549846253343635,10.999999999999988,0.8354788431564962,0.3239303276011763
3.5,9.0,25.0,0.5513948564146162,0.9523809523809523,0.021673363657888738,0.3899952964732414,7.999999999999991,0.8798151767082896,0.38866524176335854
3.5,0.0,30.0,0.5504734299481815,0.9047619047619048,0.028902408407953144,0.43938210671683964,10.999999999999988,0.8947395650104495,0.32761472548717957
3.5,1.0,30.0,0.5761495478258247,0.8571428571428571,0.02816741634200761,0.4427936932760733,9.99999999999999,0.8793713099331723,0.3548081688722027
3.5,2.0,30.0,0.5531167188494369,0.9523809523809523,0.020962799958895877,0.3835018388182877,8.99999999999999,0.8734662123569604,0.35303620439124367
3.5,3.0,30.0,0.553459395545705,0.9523809523809523,0.01976545105342939,0.45486002828829397,12.999999999999986,0.8904799637763178,0.3215225327532653
3.5,4.0,30.0,0.5548498769490274,0.9523809523809523,0.019463016943675415,0.39791903789374933,8.99999999999999,0.8578364019419245,0.3538007310571522
3.5,5.0,30.0,0.562800558710556,0.0,0.030268778869336856,0.3995857163796893,8.99999999999999,0.9197170370514318,0.3597463391946278
3.5,6.0,30.0,0.539718239760495,0.9285714285714286,0.01694346793201677,0.4041284918389102,8.99999999999999,0.8622279192447053,0.3760454055541379
3.5,7.0,30.0,0.5394121189168951,0.8809523809523809,0.02443236198305669,0.38927312611540993,9.99999999999999,0.8764464888952768,0.35858399201951163
3.5,8.0,30.0,0.577513144955787,0.9523809523809523,0.017265078684468974,0.4276074468720297,9.99999999999999,0.8675381090757609,0.3214520329503879
3.5,9.0,30.0,0.5516643083320831,0.8571428571428571,0.03220496203877181,0.41665169955540465,11.999999999999988,0.8993472033062498,0.34356272857708214
3.5,0.0,35.0,0.5516713027930235,0.9523809523809523,0.018141204017517103,0.372055963404706,8.99999999999999,0.8683896051435679,0.3865037280968063
3.5,1.0,35.0,0.5447572435889969,0.9285714285714286,0.019665277790422805,0.40258985480959525,8.99999999999999,0.87185093837114,0.35466353094821623
3.5,2.0,35.0,0.5408030032401392,0.5476190476190477,0.048845052293376975,0.38247955273761025,7.999999999999991,0.9160158075893416,0.3981542126050617
3.5,3.0,35.0,0.5183406169044417,0.9047619047619048,0.021260295115843014,0.6672925736674876,8.99999999999999,0.878628613334962,0.3835697123149541
3.5,4.0,35.0,0.5613927805401713,0.7380952380952381,0.03329655880170853,0.3952515884401876,9.99999999999999,0.9047747869606374,0.3488631847079032
3.5,5.0,35.0,0.5630926297537707,0.9523809523809523,0.016906729963944805,0.39578945123379694,8.99999999999999,0.8580378601712069,0.422170052255566
3.5,6.0,35.0,0.5476312495133199,0.6428571428571429,0.041332914510989555,0.3888039549738377,8.99999999999999,0.8973039546497493,0.3560740541489652
3.5,7.0,35.0,0.5516507614830831,0.9047619047619048,0.022776452833198593,0.4221760007890242,10.999999999999988,0.8814132133375999,0.3315439285167906
3.5,8.0,35.0,0.5363557143083794,0.6190476190476191,0.030963217767820645,0.37231681733215893,9.99999999999999,0.9025525171123165,0.36866797859656547
3.5,9.0,35.0,0.5780279993619372,0.9523809523809523,0.014732800370940996,0.45049750918331205,9.99999999999999,0.8711757079735762,0.33617686422687115
