eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
1.0,6.0,10.0,0.08020668352023248,0.045454545454545456,0.04150056340310233,3.5342435219948576,0.4545454545454545,0.9612726462798816,0.6970679734939387
1.0,7.0,10.0,0.06999112577076663,0.22727272727272727,0.02470753519111268,3.4459904863987294,0.3636363636363636,0.9460808260359583,0.6883709617964525
1.0,8.0,10.0,0.0737708184298724,0.09090909090909091,0.04672158411808014,3.737976717863144,0.3636363636363636,0.9674883501373017,0.7069613475651949
1.0,9.0,10.0,0.07492418682635063,0.09090909090909091,0.04473137096778841,3.5470305321869056,0.4545454545454545,0.9631674027369311,0.6973969098323053
1.0,0.0,15.0,0.08477454742636645,0.09090909090909091,0.04235038951533035,2.3957429937233385,0.5454545454545454,0.9418332060115673,0.6538189530051842
1.0,1.0,15.0,0.08441944499335638,0.18181818181818182,0.020265039493274437,2.1285137745588245,0.4545454545454545,0.9203515912291839,0.6451539023622643
1.0,2.0,15.0,0.09135118923223996,0.18181818181818182,0.04075602451000765,3.137266368264588,0.5454545454545454,0.9564558616151866,0.6851960223630212
1.0,3.0,15.0,0.08109227827470647,0.09090909090909091,0.050636620190803165,3.057517970453294,0.4545454545454545,0.9549867515037053,0.6730784842092298
1.0,4.0,15.0,0.08173414492285654,0.13636363636363635,0.048955032422224876,2.3088218697534098,0.5454545454545454,0.9444725019648723,0.662936328426208
1.0,5.0,15.0,0.07446113849014672,0.09090909090909091,0.04385108650416308,3.4496844618824793,0.4545454545454545,0.9593025973312416,0.6987000255964722
1.0,6.0,15.0,0.08036413319587654,0.18181818181818182,0.04961074707824209,2.708588508624551,0.4545454545454545,0.9484724408184606,0.6587490570412917
1.0,7.0,15.0,0.07622680317970364,0.09090909090909091,0.048212321270760056,3.0050749926045235,0.4545454545454545,0.9578756639088227,0.6902615752231299
1.0,8.0,15.0,0.07837550683123638,0.09090909090909091,0.04400340495069483,2.3634133499692638,0.4545454545454545,0.9445807703417004,0.6557390327679445
1.0,9.0,15.0,0.07702320692652524,0.18181818181818182,0.039231587905850754,2.2893313207331674,0.4545454545454545,0.9348018648443779,0.6578368990567744
1.0,0.0,20.0,0.0723254687002829,0.09090909090909091,0.04507481573393223,2.9568621761788334,0.4545454545454545,0.9425486912167981,0.6428802807250555
1.0,1.0,20.0,0.09874813482623263,0.18181818181818182,0.02718095899831435,2.626310290787962,0.4545454545454545,0.9114516351459107,0.5966019375725907
1.0,2.0,20.0,0.07704899757175286,0.18181818181818182,0.047447760519096153,2.3556928110902953,0.5454545454545454,0.94405528805992,0.6684537074217669
1.0,3.0,20.0,0.0967501943247833,0.4090909090909091,0.00871571069657026,2.3523161345874413,0.4545454545454545,0.8817735905746117,0.5987427451033943
1.0,4.0,20.0,0.09196067739790689,0.18181818181818182,0.050602563942274095,2.3381841138096555,0.3636363636363636,0.9356719045768728,0.6475504762214057
1.0,5.0,20.0,0.09934856165520273,0.4090909090909091,0.042062756878507225,2.443837405792607,0.4545454545454545,0.9279562723561413,0.6610092784220242
1.0,6.0,20.0,0.08544914964193066,0.3181818181818182,0.015987264269829243,2.4120567473388483,0.4545454545454545,0.9067502305459711,0.6086093495918882
1.0,7.0,20.0,0.08011869009046714,0.0,0.04909924122699618,2.8659236437168056,0.5454545454545454,0.945955036958244,0.6557801898220624
1.0,8.0,20.0,0.09332045361434625,0.45454545454545453,0.029583708670058027,2.493936283066906,0.4545454545454545,0.9017062507697501,0.5987552491766769
1.0,9.0,20.0,0.0844975176350488,0.18181818181818182,0.04310787437712438,2.1002550076027005,0.4545454545454545,0.9389463814665797,0.6696502571521619
1.0,0.0,25.0,0.09473105159777513,0.0,0.0332727551158473,2.121522684644232,0.4545454545454545,0.9236197733221381,0.6406875234270117
1.0,1.0,25.0,0.08779645819811706,0.09090909090909091,0.04737256830832867,3.4147201446842335,0.5454545454545454,0.9593247463711511,0.6784815454814661
1.0,2.0,25.0,0.09431250702463458,0.045454545454545456,0.03889648606617512,3.115161198459483,0.5454545454545454,0.9408940074558273,0.6562857238017974
1.0,3.0,25.0,0.08756917688764164,0.18181818181818182,0.04344122595991798,2.590447596586003,0.4545454545454545,0.9078637822586401,0.5988914613962202
1.0,4.0,25.0,0.07781010622856838,0.13636363636363635,0.033861309609994755,2.7071832707645624,0.4545454545454545,0.9231586337363018,0.6125171850619108
1.0,5.0,25.0,0.11487054424545877,0.18181818181818182,0.04312627351991978,2.7310081908511887,0.3636363636363636,0.9112543661193826,0.6105535758961034
1.0,6.0,25.0,0.09291470840172582,0.4090909090909091,0.03219232183369447,2.7080034902334527,0.3636363636363636,0.9132628475629144,0.6006346635651962
1.0,7.0,25.0,0.08080497241041598,0.18181818181818182,0.027733876858100293,2.377277722332912,0.4545454545454545,0.9201489585077001,0.6221601547829002
1.0,8.0,25.0,0.10373145173926744,0.18181818181818182,0.022969364439872728,2.6920461126197583,0.3636363636363636,0.904429078983927,0.6092251771705167
1.0,9.0,25.0,0.09001974602539252,0.36363636363636365,0.02105657936216387,2.61320171038893,0.4545454545454545,0.8874735576389231,0.574497578426599
1.0,0.0,30.0,0.09338459810224958,0.18181818181818182,0.038318581030431904,2.8444624840204975,0.4545454545454545,0.9081986407984228,0.5944905899886791
1.0,1.0,30.0,0.11551965404308705,0.4090909090909091,0.019399854994187813,2.5495727233860297,0.4545454545454545,0.8363996858663189,0.5384852025692953
1.0,2.0,30.0,0.09733812811539895,0.4090909090909091,0.041530740582392714,2.763471318659576,0.4545454545454545,0.9016662496562294,0.6046411837558476
1.0,3.0,30.0,0.09612715069141999,0.2727272727272727,0.024510316905901643,2.4696572512187576,0.4545454545454545,0.9060827320109722,0.5992069524908465
1.0,4.0,30.0,0.10368709716489186,0.45454545454545453,0.010306479738083608,2.6539188720761286,0.4545454545454545,0.8384250814564496,0.5474228323342776
1.0,5.0,30.0,0.08496754727739127,0.13636363636363635,0.036318978788027784,2.1294690095865545,0.4545454545454545,0.9252022106922967,0.6310483059719963
1.0,6.0,30.0,0.08580359490739474,0.09090909090909091,0.03112347700352116,2.4546782427460583,0.5454545454545454,0.9261263580705253,0.6323079925767343
1.0,7.0,30.0,0.09963392878946759,0.4090909090909091,0.03814208170420395,2.7618898839879,0.4545454545454545,0.8700279720851052,0.5472669571173413
1.0,8.0,30.0,0.09366962758296701,0.2727272727272727,0.01572543843021928,2.748317542939043,0.5454545454545454,0.8954078097042588,0.574389960906398
1.0,9.0,30.0,0.10717173416839014,0.36363636363636365,0.01986329764681472,2.6747685668582397,0.4545454545454545,0.8603772065125912,0.5784571063412257
1.0,0.0,35.0,0.09480176713046713,0.2727272727272727,0.01208772193331154,2.7460205784680705,0.4545454545454545,0.8638245104089802,0.5350540438875152
1.0,1.0,35.0,0.10122832760656159,0.36363636363636365,0.02426233948643726,2.9413412475749765,0.4545454545454545,0.8668856166857386,0.5383668934939978
1.0,2.0,35.0,0.09224728444698094,0.36363636363636365,0.02228831046055921,2.582689015638634,0.4545454545454545,0.8732313278352881,0.5696212658240597
1.0,3.0,35.0,0.08933213424985169,0.13636363636363635,0.033617210301569674,2.6492068379990243,0.5454545454545454,0.8991275233385712,0.5817031009021817
1.0,4.0,35.0,0.09267395932131603,0.22727272727272727,0.039211394949026944,2.417001710580933,0.4545454545454545,0.9265845340695442,0.6318990520457389
1.0,5.0,35.0,0.10724823624151475,0.36363636363636365,0.023649277385920642,3.1085667480793022,0.4545454545454545,0.8434111943070898,0.5143704245808937
1.0,6.0,35.0,0.10351039673637105,0.3181818181818182,0.0201649974510264,2.8801852741880545,0.4545454545454545,0.8561362464798368,0.5381486369602548
1.0,7.0,35.0,0.09514706425681728,0.18181818181818182,0.025257424176709464,2.9387516935576974,0.4545454545454545,0.8660488776275963,0.5315133312426471
1.0,8.0,35.0,0.08904900929317733,0.045454545454545456,0.035360811896815274,2.6764672914459067,0.4545454545454545,0.9084876647011202,0.5918337162737314
1.0,9.0,35.0,0.10237562685123287,0.09090909090909091,0.04468392444144531,3.503892750638764,0.5454545454545454,0.8503177539511714,0.5178598452493279
1.0,0.0,40.0,0.0914369666586921,0.22727272727272727,0.025046551330374468,2.8533747781002905,0.4545454545454545,0.8917909521558477,0.5658584654585241
1.0,1.0,40.0,0.07300766578295649,0.2727272727272727,0.03564049133807628,2.4194488252551256,0.4545454545454545,0.9021886498887839,0.5672516034685491
1.0,2.0,40.0,0.0746959227905865,0.45454545454545453,0.04042232384275662,2.6518577817176663,0.4545454545454545,0.7697481406733143,0.4899616358933714
1.0,3.0,40.0,0.08662937767481774,0.2727272727272727,0.023934968179697216,2.8941686059706875,0.5454545454545454,0.8912805820355711,0.5649999930642796
1.0,4.0,40.0,0.09723303250004717,0.22727272727272727,0.029538922206320282,2.4566444531736202,0.5454545454545454,0.9133553366131476,0.6015839432146468
1.0,5.0,40.0,0.09924910643618971,0.36363636363636365,0.0263287335414603,2.785587670671206,0.5454545454545454,0.8583514405468667,0.5409751598267706
1.0,6.0,40.0,0.07010265148972669,0.3181818181818182,0.041344309536648034,2.800203400712697,0.4545454545454545,0.851082738035421,0.5195666818062166
1.0,7.0,40.0,0.10639940579356935,0.2727272727272727,0.01892607701508942,3.0070435930045,0.5454545454545454,0.8569995241609948,0.532305372533972
1.0,8.0,40.0,0.120897975407852,0.18181818181818182,0.025786496344976595,2.90296578091049,0.4545454545454545,0.743441722449126,0.454624704058358
1.0,9.0,40.0,0.09816380891899916,0.45454545454545453,0.013238631362316138,2.898880925596502,0.4545454545454545,0.8308908943414459,0.5412647877905802
1.0,0.0,45.0,0.08800397583666883,0.5,0.01970197024057122,2.74442215416052,0.4545454545454545,0.8940791940373584,0.5923131620478911
1.0,1.0,45.0,0.10575544554346496,0.5454545454545454,0.012134215271410486,2.3206870428423776,0.4545454545454545,0.8169713760131218,0.5134746859506351
1.0,2.0,45.0,0.08599463607757815,0.13636363636363635,0.05235459998648477,2.5532291130479114,0.4545454545454545,0.936975179338903,0.6407091531338251
1.0,3.0,45.0,0.0950288838774876,0.3181818181818182,0.024228987699838687,2.970064056848969,0.3636363636363636,0.8885843926241932,0.6003480553203235
1.0,4.0,45.0,0.10073447097721977,0.45454545454545453,0.016129603387266322,2.451400727122023,0.4545454545454545,0.8883644740040743,0.5907794434902436
1.0,5.0,45.0,0.09473305483763958,0.18181818181818182,0.03749844439202389,2.719684935272525,0.5454545454545454,0.9096454974667864,0.5852085078120497
1.0,6.0,45.0,0.09619944520375123,0.18181818181818182,0.033929883068660266,2.442896173778396,0.4545454545454545,0.900881342445021,0.6051235171761069
1.0,7.0,45.0,0.11208093960495577,0.36363636363636365,0.019149247979161246,2.8151612503277637,0.4545454545454545,0.7975019081013867,0.4705305817953073
1.0,8.0,45.0,0.0937927718821158,0.6363636363636364,0.032691920093743554,2.549123719232536,0.4545454545454545,0.7574656934662216,0.4837873645184996
1.0,9.0,45.0,0.08926332426463883,0.045454545454545456,0.013617050017772808,2.895301495444218,0.5454545454545454,0.8491027757886879,0.5182234526732624
1.0,0.0,50.0,0.08497237047290068,0.09090909090909091,0.026334272469965333,2.7993897479079806,0.5454545454545454,0.8995223988633606,0.5734474357185193
1.0,1.0,50.0,0.09890668518313306,0.2727272727272727,0.029497847061152306,2.5792573970694863,0.4545454545454545,0.9030613134452237,0.592700525249633
1.0,2.0,50.0,0.09009555543664999,0.36363636363636365,0.018010788670413513,2.3853156020086503,0.3636363636363636,0.9161503561137067,0.6298100459402928
1.0,3.0,50.0,0.09974445111005005,0.0,0.03232676148405314,2.9276945887364123,0.4545454545454545,0.8896724394075489,0.5781245932363016
1.0,4.0,50.0,0.10964126186019399,0.3181818181818182,0.022006041111419464,2.5649282907350672,0.3636363636363636,0.8486689424683771,0.5493674895684076
1.0,5.0,50.0,0.09477653099721269,0.3181818181818182,0.03139601456003287,2.870150677794601,0.4545454545454545,0.9019238794720484,0.5858434350390695
1.0,6.0,50.0,0.10179371121246616,0.36363636363636365,0.026635310105324304,2.5981875567126007,0.3636363636363636,0.909484261477843,0.597322918271725
1.0,7.0,50.0,0.08883106608567258,0.18181818181818182,0.03329967912528849,2.4300719352900657,0.3636363636363636,0.9192240101507925,0.6206085814207097
1.0,8.0,50.0,0.08734157681916513,0.18181818181818182,0.03541895244715433,2.1706014609891633,0.5454545454545454,0.9255836705205361,0.6429551446821354
1.0,9.0,50.0,0.09672626393507201,0.09090909090909091,0.0227944182833301,3.134596264241675,0.4545454545454545,0.8667232137254361,0.5251986634777018
1.0,0.0,55.0,0.09345020176302234,0.18181818181818182,0.047636052032515426,2.583727937849357,0.5454545454545454,0.9471198047957892,0.6637454628266197
1.0,1.0,55.0,0.10986244913739086,0.22727272727272727,0.02024517266297641,3.2060887285476447,0.4545454545454545,0.855418810328201,0.5387077904154934
1.0,2.0,55.0,0.08418233009651466,0.13636363636363635,0.04367874700676175,2.470609182660425,0.4545454545454545,0.9143940147438023,0.6099673731092686
1.0,3.0,55.0,0.11253899036533535,0.18181818181818182,0.022322505033966763,2.62102435924582,0.5454545454545454,0.867320337892493,0.5592547618781012
1.0,4.0,55.0,0.09667031173310464,0.22727272727272727,0.009871610173490518,2.684257113767092,0.2727272727272727,0.8693212406454152,0.5719248705173244
1.0,5.0,55.0,0.10579633975838246,0.5,0.0437283734221808,2.8543177815785876,0.5454545454545454,0.7768496546062238,0.493412733401172
1.0,6.0,55.0,0.10165403620822759,0.22727272727272727,0.03526556531003928,3.26957893914017,0.3636363636363636,0.7926182255787758,0.4681145081867066
1.0,7.0,55.0,0.0998809892135395,0.5909090909090909,0.02090447322968415,2.3190890414201406,0.5454545454545454,0.8524532662427342,0.5782735188730461
1.0,8.0,55.0,0.10256752960665606,0.4090909090909091,0.018582576522095353,2.9470883274628026,0.4545454545454545,0.8602806440270313,0.5378014767023422
1.0,9.0,55.0,0.10304044864932149,0.3181818181818182,0.015226674763545013,3.0401552511911722,0.4545454545454545,0.85121302346761,0.5579280669233196
1.0,0.0,60.0,0.10812620975253476,0.13636363636363635,0.024490584729138197,2.6737649755814292,0.4545454545454545,0.8661376559742197,0.5717357192605896
1.0,1.0,60.0,0.09280097143832453,0.2727272727272727,0.019606338450922776,3.139374680243683,0.5454545454545454,0.8569828620195258,0.5468590142367247
1.0,2.0,60.0,0.11451420791414325,0.5,0.014288254899681547,3.0297414743994358,0.4545454545454545,0.8654335436778012,0.5525068777547557
1.0,3.0,60.0,0.08715935089317646,0.2727272727272727,0.042146357222709124,2.7148853498777594,0.5454545454545454,0.9160813999762514,0.6038915762239002
1.0,4.0,60.0,0.09874121836907261,0.45454545454545453,0.024579240105362984,2.7523274187017273,0.3636363636363636,0.871839022284679,0.5428449851975696
1.0,5.0,60.0,0.0867027521206214,0.18181818181818182,0.026433285218755785,2.410726552986974,0.4545454545454545,0.9169319366866376,0.6209251753212294
1.0,6.0,60.0,0.10438336997658278,0.36363636363636365,0.03702518818696564,2.3471218350920777,0.4545454545454545,0.9171142055610262,0.6262957944801877
1.0,7.0,60.0,0.09658487940564806,0.45454545454545453,0.041425977085821034,2.5068480128158415,0.4545454545454545,0.8971177139143514,0.5975436348835572
1.0,8.0,60.0,0.08462536213244856,0.13636363636363635,0.047200578696179975,2.3227248942328593,0.4545454545454545,0.9306070709052991,0.6391076754102497
1.0,9.0,60.0,0.09002452154515869,0.36363636363636365,0.02684048523410376,2.7727179772423733,0.4545454545454545,0.9087807114318105,0.5949264827173818
