eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,10.0,0.12611889097847728,0.08108108108108109,0.05353034000247412,1.3297549739135839,0.09999999999999998,0.9665903521557045,0.34289562575323274
2.0,8.0,10.0,0.11305793923660366,0.08108108108108109,0.0555381637429043,1.8427494000668063,0.09999999999999998,0.9691726216504151,0.330881144521328
2.0,9.0,10.0,0.12096992760097801,0.02702702702702703,0.05998399357211265,1.4860306908690917,0.0,0.9655540028585733,0.3439861726327846
2.0,0.0,15.0,0.12503829815783643,0.21621621621621623,0.05139124650563194,1.2086467013443967,0.09999999999999998,0.9411240241319487,0.25878780973565074
2.0,1.0,15.0,0.10906260543521755,0.13513513513513514,0.05377523332939622,1.6328769159479943,0.19999999999999996,0.9303409259062663,0.250693503406227
2.0,2.0,15.0,0.11062193772879388,0.16216216216216217,0.05553217018654781,1.330854968311114,0.19999999999999996,0.9287387943639751,0.22872684147771574
2.0,3.0,15.0,0.13548893483566518,0.35135135135135137,0.0449020627256003,1.2538232463288912,0.09999999999999998,0.9000325663182818,0.2427715637012477
2.0,4.0,15.0,0.11791399129890968,0.2702702702702703,0.042905577484030726,1.222858121223385,0.29999999999999993,0.9163288635722917,0.24901857036138292
2.0,5.0,15.0,0.11773357243526703,0.10810810810810811,0.045820364122366515,1.1988014070107633,0.09999999999999998,0.9337744537488643,0.25339869762759687
2.0,6.0,15.0,0.12504896027712564,0.2702702702702703,0.03732898392242259,1.3235464862331723,0.19999999999999996,0.8946812543492945,0.20974300523566564
2.0,7.0,15.0,0.12348554186117852,0.2972972972972973,0.0429690796355154,1.287646419493874,0.29999999999999993,0.8947501914440827,0.2385861104000773
2.0,8.0,15.0,0.12468703839809994,0.21621621621621623,0.03291110520812708,1.2252361015100592,0.19999999999999996,0.917677950494715,0.2392957315448176
2.0,9.0,15.0,0.11735398128728552,0.10810810810810811,0.04202986401135294,1.1356377058802662,0.19999999999999996,0.93251274944087,0.2598443670518234
2.0,0.0,20.0,0.11648086590013951,0.2702702702702703,0.023337997728863552,1.3814482864481281,0.29999999999999993,0.84973057861985,0.21885742192056398
2.0,1.0,20.0,0.11189848533334622,0.08108108108108109,0.04998731334818627,1.1409161161397288,0.19999999999999996,0.9351360897744835,0.2514335387447467
2.0,2.0,20.0,0.12080736278261903,0.2702702702702703,0.0424368317304549,1.3092416640343894,0.19999999999999996,0.8978982341529276,0.23470651165811765
2.0,3.0,20.0,0.1177113889353049,0.1891891891891892,0.04606543204910378,1.298683635109728,0.09999999999999998,0.9130258269155596,0.23565783100845852
2.0,4.0,20.0,0.12665791156086936,0.1891891891891892,0.05467147551483217,1.3046400901037392,0.19999999999999996,0.895631949169989,0.23773478756834063
2.0,5.0,20.0,0.1314596867204437,0.2972972972972973,0.049700577824746926,1.3296856613863657,0.19999999999999996,0.8998845251398562,0.24936675064051958
2.0,6.0,20.0,0.12622002450469802,0.2702702702702703,0.047699546016858274,1.291948249368514,0.09999999999999998,0.9135202148431905,0.22699964415898957
2.0,7.0,20.0,0.12995078924390305,0.21621621621621623,0.043385458389159144,1.2991821448242944,0.29999999999999993,0.9137258442000623,0.2243427538394691
2.0,8.0,20.0,0.13392317633087128,0.21621621621621623,0.03242054184993744,1.2182300799326873,0.09999999999999998,0.9100804021864026,0.2778074111347468
2.0,9.0,20.0,0.11855092309896707,0.35135135135135137,0.04371257794179215,1.429056946740391,0.19999999999999996,0.8697733015297733,0.1991049814015847
2.0,0.0,25.0,0.11654340129212033,0.16216216216216217,0.024817136210864642,1.408089592522464,0.19999999999999996,0.8552758556710371,0.2053508663304436
2.0,1.0,25.0,0.12504976233937318,0.1891891891891892,0.0313968584128993,1.5347853462167258,0.19999999999999996,0.8390729547647806,0.1644006342674557
2.0,2.0,25.0,0.12487838795268467,0.21621621621621623,0.04620340309801371,1.6349093313687213,0.19999999999999996,0.8761588792928923,0.1978338394201536
2.0,3.0,25.0,0.11980579894089362,0.2972972972972973,0.022902217217097027,1.46562900273552,0.0,0.7961353229823374,0.14947037976469874
2.0,4.0,25.0,0.1351248283262786,0.4594594594594595,0.021164098131507682,1.5600038534785265,0.0,0.7703375714455059,0.11640543061307065
2.0,5.0,25.0,0.10920629764329472,0.24324324324324326,0.03043318186349371,1.4255713807427934,0.19999999999999996,0.8561035310403905,0.1771557901490388
2.0,6.0,25.0,0.12705264217988363,0.13513513513513514,0.02929008506369546,1.3962516046700175,0.19999999999999996,0.8251234433891799,0.14026596286377999
2.0,7.0,25.0,0.13823393967087286,0.35135135135135137,0.025915192248219126,1.4543595262600557,0.19999999999999996,0.6899043100545088,0.09530271408720509
2.0,8.0,25.0,0.1158243912721955,0.16216216216216217,0.047080894564145916,1.3425953560552357,0.19999999999999996,0.9067773236045901,0.2302879795892584
2.0,9.0,25.0,0.11944223868434091,0.24324324324324326,0.028632507479879502,1.5178191834185655,0.19999999999999996,0.8279603777441603,0.17730338647179486
2.0,0.0,30.0,0.12414847173088808,0.2972972972972973,0.021709480293287797,1.2427528056897996,0.19999999999999996,0.8367202909852195,0.21362074995193825
2.0,1.0,30.0,0.14944474045168268,0.3783783783783784,0.025195176358117376,1.5126506896991954,0.09999999999999998,0.6826487583009183,0.10114773015852857
2.0,2.0,30.0,0.11930871051714172,0.3783783783783784,0.03715384039988853,1.390506015966423,0.19999999999999996,0.8391041246038,0.16512080629582238
2.0,3.0,30.0,0.12364969868624605,0.2702702702702703,0.0266115120553333,1.3321110834891088,0.09999999999999998,0.8622450686991878,0.19640071514888657
2.0,4.0,30.0,0.1245112467772823,0.35135135135135137,0.047211486627902886,1.4104642926902415,0.19999999999999996,0.8663505011683504,0.19118249013620778
2.0,5.0,30.0,0.11397110744268915,0.21621621621621623,0.025387346697931627,1.4756013919292514,0.19999999999999996,0.8303993929091245,0.12060661916378916
2.0,6.0,30.0,0.14613404162370916,0.35135135135135137,0.023653841926317268,1.3758332410776823,0.09999999999999998,0.7943170730951347,0.19592901792410058
2.0,7.0,30.0,0.13209023173946147,0.4594594594594595,0.030382601370292417,1.3169357642350343,0.19999999999999996,0.8442192543031543,0.16222578066908067
2.0,8.0,30.0,0.11168106904707353,0.16216216216216217,0.04116988757607592,1.24184142865552,0.09999999999999998,0.8762851862066041,0.21925429150392978
2.0,9.0,30.0,0.1423573609678506,0.43243243243243246,0.017063325066174823,1.4636273329597742,0.09999999999999998,0.726572885036917,0.08989489184840838
2.0,0.0,35.0,0.13466592703331137,0.4864864864864865,0.012595035323843939,1.435953184313537,0.0,0.7203274009301341,0.0942987539901241
2.0,1.0,35.0,0.13968443823436616,0.2972972972972973,0.023894724640581847,1.4689431345449147,0.09999999999999998,0.7209582400717229,0.06308626523445579
2.0,2.0,35.0,0.12863660261563067,0.16216216216216217,0.01992144056506274,1.3849691007799847,0.19999999999999996,0.8178366987222332,0.13662553946116562
2.0,3.0,35.0,0.12213433417601165,0.3783783783783784,0.025227519028544903,1.4156659497808914,0.29999999999999993,0.8531896425132612,0.17035119622589362
2.0,4.0,35.0,0.14136349501405332,0.21621621621621623,0.027609922273646642,1.4474263715454754,0.19999999999999996,0.7537869464349117,0.13736182997323398
2.0,5.0,35.0,0.13180266378333533,0.21621621621621623,0.03717017146935842,1.4830983694021365,0.19999999999999996,0.7383006680098546,0.12168369981410931
2.0,6.0,35.0,0.12093295934766249,0.3783783783783784,0.030705995182527486,1.3575173536583818,0.19999999999999996,0.8894167107410523,0.20579309986689123
2.0,7.0,35.0,0.13070223660652927,0.1891891891891892,0.023729604169320805,1.549697417048315,0.19999999999999996,0.6480986086543447,0.04872627773835231
2.0,8.0,35.0,0.14596293245892228,0.24324324324324326,0.02475297255777192,1.4080250839795436,0.19999999999999996,0.5533702462018758,0.016831473697980843
2.0,9.0,35.0,0.14158485991249847,0.40540540540540543,0.017214655272346467,1.4145482328002306,0.19999999999999996,0.762240712394446,0.11364996021850787
