eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,10.0,0.08754503387988426,0.0,0.026875589635421623,3.6192082017874134,0.5454545454545454,0.9410055368029024,0.7259079309883623
0.5,6.0,10.0,0.07319832131228424,0.0,0.04370752604253737,4.79157909121602,0.5454545454545454,0.9754764149388468,0.7836055963136876
0.5,7.0,10.0,0.08384022177499692,0.045454545454545456,0.04038950608344644,3.8190508517157085,0.6363636363636362,0.9657935462114976,0.7829580493409438
0.5,8.0,10.0,0.08016133498331726,0.0,0.048560710657351784,3.7426308319620127,0.5454545454545454,0.9655726559651171,0.7337836308333858
0.5,9.0,10.0,0.08329967495722235,0.045454545454545456,0.024242546810323184,3.67444216141461,0.4545454545454545,0.9427291011820976,0.782051059154967
0.5,0.0,15.0,0.08739509692074196,0.13636363636363635,0.04213585472944967,2.467270092504118,0.5454545454545454,0.9067268610427236,0.6639379400160802
0.5,1.0,15.0,0.09621846147774062,0.09090909090909091,0.03752610354553782,3.022075022827015,0.5454545454545454,0.9309055608053304,0.6953417846128105
0.5,2.0,15.0,0.08404061182952834,0.0,0.04676384195526657,3.028008771137203,0.5454545454545454,0.9550065218754519,0.722275921383481
0.5,3.0,15.0,0.07964013708596103,0.045454545454545456,0.044497870798416335,3.1281887526699954,0.5454545454545454,0.9481877785425848,0.7153896469726078
0.5,4.0,15.0,0.11284043913356559,0.045454545454545456,0.026403425043980088,2.438362291975879,0.5454545454545454,0.9055692134526678,0.6730430697062771
0.5,5.0,15.0,0.09377308165916247,0.045454545454545456,0.04050553768819038,2.7327826951644223,0.5454545454545454,0.926711547733257,0.6681392779299977
0.5,6.0,15.0,0.0823601246877444,0.0,0.042053494825997705,2.6389720760059605,0.5454545454545454,0.9345981932436686,0.6926959233898606
0.5,7.0,15.0,0.08534392071122206,0.0,0.032212838819298144,2.781515518166069,0.5454545454545454,0.9231523560157736,0.6572341694359635
0.5,8.0,15.0,0.11372010739445418,0.045454545454545456,0.04899850457982468,2.8187812205689404,0.5454545454545454,0.948654543552814,0.7122342809666815
0.5,9.0,15.0,0.08284974465050178,0.22727272727272727,0.010940932757884962,2.1159048707443877,0.5454545454545454,0.8917464113313673,0.6350558710168654
0.5,0.0,20.0,0.10535081342360555,0.3181818181818182,0.017819259200162727,1.9976780047321703,0.5454545454545454,0.8514694016678979,0.5935979701242596
0.5,1.0,20.0,0.11229389704406759,0.045454545454545456,0.02566855609422136,2.14670375986072,0.5454545454545454,0.8862148929264666,0.6332038406676812
0.5,2.0,20.0,0.10582420286975454,0.13636363636363635,0.033281241179588014,2.566032650305376,0.5454545454545454,0.8995466389341864,0.628344124785177
0.5,3.0,20.0,0.10356776545053431,0.13636363636363635,0.03671576867728973,2.012856757963083,0.5454545454545454,0.8974194642310638,0.632170229868146
0.5,4.0,20.0,0.10693762900801292,0.22727272727272727,0.018125604647498076,2.4380638590485773,0.5454545454545454,0.8679628103763233,0.5960894157487576
0.5,5.0,20.0,0.09953202635067938,0.22727272727272727,0.022821389344206768,2.1749730353613757,0.5454545454545454,0.8616001936585587,0.5982134495036119
0.5,6.0,20.0,0.08839166336713149,0.09090909090909091,0.031832388262331576,2.35129737064482,0.5454545454545454,0.9176254185385824,0.6486818116165656
0.5,7.0,20.0,0.10275418387280624,0.0,0.02471875843555381,2.276272720916605,0.5454545454545454,0.8602687577337982,0.5867117475622565
0.5,8.0,20.0,0.09034431895692613,0.09090909090909091,0.036001189533430726,2.0095285677705244,0.5454545454545454,0.9065277965370989,0.6174608537406897
0.5,9.0,20.0,0.09089184814373964,0.0,0.027328259878363723,2.7169544366633636,0.5454545454545454,0.9092466844878204,0.643250098494956
0.5,0.0,25.0,0.09645450770067711,0.2727272727272727,0.019494580695631574,2.51529726986196,0.5454545454545454,0.8380879402342227,0.548348051064346
0.5,1.0,25.0,0.07281206640923724,0.0,0.0528859306676108,2.7973251604703018,0.4545454545454545,0.9252478066865969,0.6652685539265122
0.5,2.0,25.0,0.09876307776136657,0.4090909090909091,0.03774918761874936,2.081714863190481,0.5454545454545454,0.7675028748777378,0.5616905980097552
0.5,3.0,25.0,0.11438506083600844,0.13636363636363635,0.017853440390706663,2.2734629020083563,0.5454545454545454,0.7523302348321786,0.5271757402036785
0.5,4.0,25.0,0.11483833024991996,0.13636363636363635,0.02429342571646303,2.0546521222239305,0.5454545454545454,0.837314317549998,0.5820278190579398
0.5,5.0,25.0,0.11218747488864106,0.18181818181818182,0.022239270853317526,2.5182871354682552,0.5454545454545454,0.8623435235479822,0.5929808828302554
0.5,6.0,25.0,0.07882283170456691,0.045454545454545456,0.049351045069318825,3.0966883608709237,0.6363636363636362,0.9127659989644636,0.6194198789103185
0.5,7.0,25.0,0.09083379269511592,0.0,0.040259874525322877,2.1391451442691527,0.5454545454545454,0.9074662324503875,0.6402542266944982
0.5,8.0,25.0,0.12905616793032904,0.5909090909090909,0.00785634627377725,1.6520868173674508,0.5454545454545454,0.5910196913939801,0.5805664339512878
0.5,9.0,25.0,0.10002013475100724,0.045454545454545456,0.0320378068819611,2.29956356478605,0.5454545454545454,0.8603162501582964,0.5850019410371549
0.5,0.0,30.0,0.10062580506059861,0.4090909090909091,0.03538516497111118,2.740009722964113,0.5454545454545454,0.7755650022140809,0.48507547771804466
0.5,1.0,30.0,0.10611819131212043,0.45454545454545453,0.03503884900196604,2.363961367601745,0.5454545454545454,0.6984103777540737,0.4961654116896937
0.5,2.0,30.0,0.12088646861665837,0.0,0.02737449130073242,2.5906159174786945,0.6363636363636362,0.8329457978125652,0.5427135124281862
0.5,3.0,30.0,0.12275744100137741,0.13636363636363635,0.027554438012027557,2.4652142366246945,0.5454545454545454,0.8357692021838876,0.5671820824698642
0.5,4.0,30.0,0.15256802758619425,0.5,0.010869648048190614,1.92227100068507,0.4545454545454545,0.6549600416973693,0.5488932661378785
0.5,5.0,30.0,0.1479204108740564,0.5909090909090909,0.026336675840380266,2.2223862330484128,0.6363636363636362,0.6792168032489625,0.515792495489241
0.5,6.0,30.0,0.12681729758000995,0.13636363636363635,0.01783954191283647,2.2369471965818355,0.4545454545454545,0.7795139864200595,0.5969833542314756
0.5,7.0,30.0,0.09513126608819028,0.045454545454545456,0.023533528118240277,2.2274496459230546,0.5454545454545454,0.8846477595120292,0.5964953617816612
0.5,8.0,30.0,0.11204652848306185,0.36363636363636365,0.02413199043551272,2.3222646344916438,0.5454545454545454,0.7983908439072737,0.5127722823246889
0.5,9.0,30.0,0.1025813368181668,0.09090909090909091,0.03546543707751908,1.909261431287785,0.5454545454545454,0.9079510196708829,0.6379721436174666
0.5,0.0,35.0,0.12578530513155078,0.36363636363636365,0.012142522872930245,2.1353123657365365,0.4545454545454545,0.8078750537104896,0.6118753306572489
0.5,1.0,35.0,0.1529118226020641,0.5454545454545454,0.01100395383041642,1.8886387276494832,0.5454545454545454,0.620918999595768,0.5356251458681813
0.5,2.0,35.0,0.10426545230359487,0.2727272727272727,0.02134847019294568,2.4036966184852453,0.5454545454545454,0.8630207683367259,0.6269722276641879
0.5,3.0,35.0,0.13814459890851555,0.22727272727272727,0.02557851410708002,2.202848008436403,0.5454545454545454,0.8303953616444271,0.5907218706795537
0.5,4.0,35.0,0.10647532468674074,0.09090909090909091,0.0323470884797593,2.441627429963155,0.5454545454545454,0.8697733643215365,0.5646238565666724
0.5,5.0,35.0,0.13456620082150725,0.36363636363636365,0.0158662545720568,2.3663511341370116,0.5454545454545454,0.7718899913703267,0.5654877945684915
0.5,6.0,35.0,0.13901434298094062,0.6363636363636364,0.009327514505704697,1.5714486518349489,0.5454545454545454,0.4508263679699164,0.5036666304949448
0.5,7.0,35.0,0.10503663213613977,0.3181818181818182,0.01640122684172583,2.482574003542754,0.4545454545454545,0.8288171390360719,0.609666216634316
0.5,8.0,35.0,0.10890492010115017,0.2727272727272727,0.017963122061596073,2.660985629857654,0.4545454545454545,0.764324913296248,0.516351196926908
0.5,9.0,35.0,0.11337138825805707,0.36363636363636365,0.014497143131263233,2.7239195513541556,0.4545454545454545,0.8122603900430746,0.5563630967640458
0.5,0.0,40.0,0.10947185486269284,0.09090909090909091,0.03384129374822357,1.7262531516562563,0.5454545454545454,0.8815642629132936,0.6008272582289389
0.5,1.0,40.0,0.1277136080410335,0.5909090909090909,0.03473083830024871,2.37761498678507,0.4545454545454545,0.7057942823384459,0.4790590857268063
0.5,2.0,40.0,0.12153586826065342,0.4090909090909091,0.029235419396442464,2.2780278288934936,0.5454545454545454,0.8333084295511285,0.5675826420035003
0.5,3.0,40.0,0.10327195630423752,0.045454545454545456,0.012536091131055747,2.7097221027120386,0.5454545454545454,0.7984885152166893,0.48485045277176353
0.5,4.0,40.0,0.1049862366912918,0.5,0.026915145887215334,2.318954938335861,0.5454545454545454,0.8514140476745713,0.5506239922011106
0.5,5.0,40.0,0.1247709100359882,0.3181818181818182,0.013238202015416574,2.4960425080771715,0.4545454545454545,0.7578561958600978,0.515282524091375
0.5,6.0,40.0,0.16679700457104393,0.2727272727272727,0.01252012021353876,1.8657859476900382,0.4545454545454545,0.605599409425834,0.4849613917290135
0.5,7.0,40.0,0.17220467039947487,0.3181818181818182,0.0031287912143330766,2.005149539469909,0.4545454545454545,0.6029192440252669,0.46147783586099794
0.5,8.0,40.0,0.1390954306595849,0.0,0.026515030938949233,2.611198423852159,0.4545454545454545,0.7202434845039385,0.4701853016417131
0.5,9.0,40.0,0.10318395792549472,0.0,0.030182715564369134,2.238234065418024,0.5454545454545454,0.8792203325229514,0.6075840238722215
0.5,0.0,45.0,0.11700135624025279,0.4090909090909091,0.01771765255951528,2.3967727436832686,0.5454545454545454,0.8175477540909605,0.5655348742273294
0.5,1.0,45.0,0.1504956241922852,0.5,0.026166643063484055,2.3399028814799196,0.5454545454545454,0.7307500639026269,0.542992653452228
0.5,2.0,45.0,0.17058086900600664,0.5454545454545454,0.017306000651728624,2.003708697194252,0.4545454545454545,0.38712998915089153,0.4156598715488455
0.5,3.0,45.0,0.12071705995455254,0.5909090909090909,0.021907611846980847,1.8650314823799792,0.5454545454545454,0.45502734092008124,0.3775979311695271
0.5,4.0,45.0,0.11729643571685347,0.4090909090909091,0.017990882326587087,2.55294016782341,0.5454545454545454,0.7794729436357608,0.5218159707617033
0.5,5.0,45.0,0.14280069228923506,0.45454545454545453,0.024104426131310117,2.4023153504976467,0.5454545454545454,0.6691220441244204,0.49890965533340437
0.5,6.0,45.0,0.13916782489318677,0.5,0.019379369417673944,2.3024158663673364,0.4545454545454545,0.5734447678836242,0.4583075850206681
0.5,7.0,45.0,0.12366095547234358,0.45454545454545453,0.026523528595554704,2.2706799382872336,0.4545454545454545,0.6788135913671519,0.5025980520963077
0.5,8.0,45.0,0.12041278343753305,0.4090909090909091,0.015892785928503687,2.5630728193976484,0.5454545454545454,0.754249452955118,0.49155360409422544
0.5,9.0,45.0,0.16827960797935346,0.6363636363636364,0.0074226096379427535,1.8826218999337838,0.4545454545454545,0.21575722518321247,0.4231728551213141
0.5,0.0,50.0,0.1356578702131991,0.45454545454545453,0.018550627907890745,1.869580963169017,0.4545454545454545,0.5241009798163302,0.4236628371073854
0.5,1.0,50.0,0.12476938685839822,0.4090909090909091,0.005331471534558908,2.5216252769464504,0.5454545454545454,0.8138454759391993,0.5172710400412088
0.5,2.0,50.0,0.1342308306272648,0.45454545454545453,0.024960539224654545,2.4403365212172385,0.5454545454545454,0.7442787833835213,0.5481026279603469
0.5,3.0,50.0,0.12755268318840396,0.5,0.023958097105632216,1.9769830374094193,0.4545454545454545,0.5524761256944725,0.4822981947812774
0.5,4.0,50.0,0.11456499228324989,0.13636363636363635,0.023274617866316648,2.2356282318839407,0.5454545454545454,0.8525402438481805,0.558158144009998
0.5,5.0,50.0,0.18387796303650408,0.6818181818181818,0.008720749008198225,1.704312592733534,0.5454545454545454,0.28317197584188775,0.4040453153037741
0.5,6.0,50.0,0.1435000527534048,0.45454545454545453,0.015022383109222825,2.221408023285807,0.4545454545454545,0.3252624658299083,0.46449960412771746
0.5,7.0,50.0,0.10625847214488347,0.045454545454545456,0.0178743285073651,2.1475529581623127,0.5454545454545454,0.8593787084156913,0.596270346197596
0.5,8.0,50.0,0.14425782934270645,0.22727272727272727,0.02069152549914452,2.911257430469383,0.5454545454545454,0.7489161437213504,0.4801429321374529
0.5,9.0,50.0,0.15739291130914013,0.7272727272727273,0.007854764963200075,1.5552180434414016,0.4545454545454545,0.26746921427560283,0.45158879841010613
