eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,20.0,0.23524190976852846,0.7727272727272727,0.006579909659016881,0.8883573920971972,0.2727272727272727,0.20349989819445063,0.47054969148278575
3.5,8.0,20.0,0.2875150773639727,0.8636363636363636,0.002574248707683608,1.0185704085029372,0.2727272727272727,0.030943182265870645,0.09183318839797572
3.5,9.0,20.0,0.23700876727540504,0.9090909090909091,0.003932155852351068,0.9477712823989988,0.3636363636363636,0.02412189693495594,0.1659753369975988
3.5,0.0,25.0,0.24972981971648073,0.9090909090909091,0.0017441661371853114,1.048689899175598,0.4545454545454545,0.06564938554529287,0.17166655141121973
3.5,1.0,25.0,0.24274791777337212,0.9090909090909091,0.003771650856071464,1.1815069036630155,0.3636363636363636,0.06844779902210242,0.1748243349895947
3.5,2.0,25.0,0.23702801163977716,0.9090909090909091,0.0029325693025610746,0.9243413121936331,0.2727272727272727,0.05551883076901472,0.09791263855393413
3.5,3.0,25.0,0.25357560972436605,0.9090909090909091,0.0028500966129972358,1.0992549332291843,0.4545454545454545,0.08236067025217096,0.1058353287516923
3.5,4.0,25.0,0.3096994376466708,0.9545454545454546,0.0029284565276892424,1.222566796422761,0.4545454545454545,0.07082439767580663,0.10427706575410853
3.5,5.0,25.0,0.2516490188322439,0.7727272727272727,0.0023383166981230706,0.9056817841992979,0.2727272727272727,0.11651093009466842,0.2992950491276521
3.5,6.0,25.0,0.22613993735612342,0.9090909090909091,0.002799145949169843,0.9231531889849772,0.3636363636363636,0.06161371068618247,0.17448726175915766
3.5,7.0,25.0,0.2692937929749588,0.9090909090909091,0.005879791402032633,0.9495644597912043,0.4545454545454545,0.3262951040170302,0.36789893114550454
3.5,8.0,25.0,0.24477407567452625,0.9090909090909091,0.003957341495869273,1.023037632330548,0.3636363636363636,0.02336162310068443,0.1314338379404053
3.5,9.0,25.0,0.25939147507567434,0.8181818181818182,0.0035333984928783107,1.017471197452654,0.4545454545454545,0.052862565279009864,0.15191609414190446
3.5,0.0,30.0,0.2249471221196161,0.8636363636363636,0.0017705977416167106,1.1037888425898716,0.3636363636363636,0.05281440718127225,0.13554304271944742
3.5,1.0,30.0,0.23677197213268494,0.7272727272727273,0.0034647835073878825,1.51181140277731,0.0909090909090909,0.019100307322928212,0.33672567605175036
3.5,2.0,30.0,0.2519637789958721,0.9545454545454546,0.004165223234116894,1.0337782553949886,0.4545454545454545,0.20413507961718844,0.2622151076898387
3.5,3.0,30.0,0.2709319212292614,0.8636363636363636,0.0018623197715159786,1.0624106870506385,0.2727272727272727,0.10600877802498548,0.08926375599350177
3.5,4.0,30.0,0.23732795132314272,0.4090909090909091,0.0036276110325050613,1.4230307898440948,0.4545454545454545,0.12065180808908492,0.24266132424493045
3.5,5.0,30.0,0.29679360265993376,0.9090909090909091,0.0025286853137975298,1.0900791673943826,0.1818181818181818,0.03288920856922844,0.09105561087211318
3.5,6.0,30.0,0.3294692221448408,0.9090909090909091,0.0015941927733019382,1.280866935259235,0.2727272727272727,0.07387744626741953,0.08883868654664538
3.5,7.0,30.0,0.3232538133060224,0.8181818181818182,0.0027659556877042708,1.1308024138569936,0.1818181818181818,0.08069058095370721,0.09428716778443051
3.5,8.0,30.0,0.27389746932242115,0.8636363636363636,0.00361558111304688,0.9622930686208608,0.4545454545454545,0.1492564413788265,0.19352245143396896
3.5,9.0,30.0,0.2650555163021721,0.8636363636363636,0.0037990740348712022,0.9991818769012454,0.4545454545454545,0.15603738016245447,0.21279391381359256
3.5,0.0,35.0,0.26342083338350153,0.8636363636363636,0.001923427529911143,1.0591094725002763,0.3636363636363636,0.007561552445714037,0.20223632885827644
3.5,1.0,35.0,0.23618362374779975,0.8636363636363636,0.002712788543125658,1.0370658368230248,0.2727272727272727,0.0636778344078397,0.2615996565927898
3.5,2.0,35.0,0.2529866791499284,0.6818181818181818,0.0021145443186043277,1.2237189049576545,0.4545454545454545,0.12153692847981418,0.257952111280304
3.5,3.0,35.0,0.2632061162739183,0.9545454545454546,0.0037250000086977504,1.20582842483187,0.4545454545454545,0.2823573036225865,0.2877400778377136
3.5,4.0,35.0,0.17498161262136855,0.7727272727272727,0.004224017299158568,0.9048508986562699,0.4545454545454545,0.07607570103373013,0.20675963398233702
3.5,5.0,35.0,0.23827986396828654,0.9090909090909091,0.0019416319934434277,0.9416347251375142,0.3636363636363636,0.032402482437209126,0.25843845010211547
3.5,6.0,35.0,0.19701299976003545,0.9545454545454546,0.003612162066103883,0.8485356551402706,0.4545454545454545,0.10905479541523606,0.1602414851203219
3.5,7.0,35.0,0.2636909039929146,0.8636363636363636,0.008816867513209387,1.6203480959249066,0.4545454545454545,0.059061342983774606,0.1678259430902407
3.5,8.0,35.0,0.21763306201123608,0.9090909090909091,0.002850207069896932,1.0163895344459493,0.4545454545454545,0.14214273085052312,0.2872959046144094
3.5,9.0,35.0,0.2480099913830886,0.8636363636363636,0.002385798384155692,0.8711702999676079,0.1818181818181818,0.10420145376195837,0.2637268890417706
