eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,0.0,30.0,0.22035235466356234,0.675,0.007634750818570339,0.362851394408911,0.12499999999999997,0.6614055971253775,0.39509850728926804
3.5,1.0,30.0,0.17709591139675032,0.575,0.02008354251933726,0.24519656136873672,0.37499999999999994,0.7500142257453591,0.4519583857145161
3.5,2.0,30.0,0.2709431635420439,0.75,0.0012060025832649791,0.235788627791335,0.24999999999999994,0.3835349151555506,0.201963576927658
3.5,3.0,30.0,0.27872254285048853,0.65,0.011217845969314596,0.3548748376256776,0.12499999999999997,0.6220503887988725,0.32445066362973746
3.5,4.0,30.0,0.22431693746480444,0.0,0.010307053289753362,0.3749291905394016,0.24999999999999994,0.6338370016318084,0.3654422753717092
3.5,5.0,30.0,0.20632003367564553,0.7,0.002969014188806201,0.30028746571287407,0.12499999999999997,0.6130615648902152,0.3188997366720268
3.5,6.0,30.0,0.21774665652226743,0.0,0.008156585876369521,0.4323423113210704,0.37499999999999994,0.6981584567573615,0.33792218509432936
3.5,7.0,30.0,0.1865921308286638,0.825,0.00036584214541427704,0.34620022223917124,0.24999999999999994,0.4942614431685867,0.6026454931646769
3.5,8.0,30.0,0.19477041004689408,0.775,0.0008953694738337619,0.27103648091204563,0.37499999999999994,0.36768708583237997,0.26835715675316896
3.5,9.0,30.0,0.20097118132452702,0.7,0.02355502039468944,0.42302068692088407,0.0,0.790132978553953,0.5534004144499219
3.5,0.0,35.0,0.19273548752935862,0.575,0.016607890020733318,0.28604739899315834,0.37499999999999994,0.7186768085025169,0.39649621524413464
3.5,1.0,35.0,0.25516588603067525,0.775,0.0007623899314934616,0.32748634746656047,0.37499999999999994,0.4170092474268027,0.33996882835837394
3.5,2.0,35.0,0.2226338228724639,0.8,0.0018442577836339975,0.3793973215448488,0.37499999999999994,0.5391289712680326,0.2878720267960419
3.5,3.0,35.0,0.26347170269112724,0.475,0.018121816493756975,0.3867507304000026,0.4999999999999999,0.6726708442350501,0.3663283289202369
3.5,4.0,35.0,0.1953826042323693,0.65,0.0017164360551578978,0.2582691949590315,0.37499999999999994,0.559519720168027,0.32530319458997403
3.5,5.0,35.0,0.2366466364037347,0.725,0.0012240615059336962,0.35868266867004595,0.37499999999999994,0.5359157293550627,0.2627020662946614
3.5,6.0,35.0,0.2932609718455086,0.725,0.0017900660608847845,0.2636523053250441,0.37499999999999994,0.5661859914067391,0.25682830125024797
3.5,7.0,35.0,0.19081059502116854,0.725,0.002418174256187907,0.26997662706638725,0.12499999999999997,0.6424622652735236,0.456066646565458
3.5,8.0,35.0,0.21529623197902625,0.8,0.001444500004073157,0.3776786448576398,0.24999999999999994,0.38069995108556715,0.23802038497519318
3.5,9.0,35.0,0.24278905150382118,0.825,0.0014547222782472467,0.3264625328872067,0.37499999999999994,0.46590758109577884,0.2692251532956648
