eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,20.0,0.23931543315774045,0.6818181818181818,0.005627623117018831,1.207313101113331,0.4545454545454545,0.0825150984229091,0.2007955456295021
3.5,8.0,20.0,0.25183615773253726,0.7272727272727273,0.004989379783285906,1.1567264389217997,0.4545454545454545,0.05553360533112147,0.17130601538130724
3.5,9.0,20.0,0.3291815467189487,0.9090909090909091,0.005570703753594642,1.190387719067366,0.4545454545454545,0.22983792387128288,0.1997263967248758
3.5,0.0,25.0,0.28239325035153956,0.8636363636363636,0.00901705839519012,1.1481298575817467,0.4545454545454545,0.27702945506604165,0.27978126374706697
3.5,1.0,25.0,0.31202813761824366,0.9090909090909091,0.0021729632212320934,1.0642239404344664,0.4545454545454545,0.005877204326238748,0.10999381091978344
3.5,2.0,25.0,0.30974313638175954,0.9545454545454546,0.001582143122718213,1.1319683491679748,0.3636363636363636,0.061614660374910826,0.1820596340335049
3.5,3.0,25.0,0.24856420864070286,0.8636363636363636,0.0025040835975721587,1.1331744322178452,0.4545454545454545,0.11619976885025508,0.17958896810009992
3.5,4.0,25.0,0.27514455219787903,0.8181818181818182,0.0028456478967645448,0.8006279290663153,0.5454545454545454,0.04691758998060508,0.0888270985357706
3.5,5.0,25.0,0.30460391806981457,1.0,0.002823559813952682,1.0732732822002293,0.3636363636363636,0.005440653159073731,0.12044880924070264
3.5,6.0,25.0,0.22046137147954267,0.8181818181818182,0.0008805431163761518,0.9302883923566031,0.4545454545454545,0.04197717877105023,0.19901430464434147
3.5,7.0,25.0,0.2989839357206123,0.8636363636363636,0.002624512284046383,0.9051036226348583,0.3636363636363636,0.22041939126673826,0.2769344683668304
3.5,8.0,25.0,0.3222949824592537,0.8636363636363636,0.0013456442747048385,1.0005342445194547,0.4545454545454545,0.06432663617711754,0.07560392756441396
3.5,9.0,25.0,0.27380041039010844,0.7272727272727273,0.003583894203960172,0.8813591178846678,0.4545454545454545,0.07871386872819497,0.2754173792712765
3.5,0.0,30.0,0.28502670199302,0.9090909090909091,0.005644518127634849,1.154625976415589,0.3636363636363636,0.057414460707180655,0.1967428736481821
3.5,1.0,30.0,0.25652452561111877,0.8181818181818182,0.0012674649708045817,0.8065453537702041,0.4545454545454545,0.10307225941914157,0.15366247571671302
3.5,2.0,30.0,0.3535135684310353,0.9090909090909091,0.004848609626684715,1.17966502844099,0.1818181818181818,0.18432116491147885,0.29892514977089046
3.5,3.0,30.0,0.32472353691336797,0.8636363636363636,0.0013836863890572726,1.2593839220582153,0.1818181818181818,0.13725490402574037,0.32470304323209176
3.5,4.0,30.0,0.25109938149404004,0.8636363636363636,0.004220122671204033,1.0313362236791153,0.5454545454545454,0.19560811997878325,0.26240520235597514
3.5,5.0,30.0,0.3011591379723789,0.8636363636363636,0.001175125767686247,0.9940213388782535,0.2727272727272727,0.0037248020539908445,0.23453446377567985
3.5,6.0,30.0,0.3382659014268654,0.8636363636363636,0.0019122940703628821,1.0926215285298597,0.2727272727272727,0.05258463673149775,0.20037501140758862
3.5,7.0,30.0,0.2657449023855396,0.8636363636363636,0.0035415298432456364,0.9224268795465893,0.3636363636363636,0.046405168411277516,0.11127754215847668
3.5,8.0,30.0,0.28017365671419003,0.9090909090909091,0.0021245450608179577,1.1228355270916195,0.3636363636363636,0.08613058060348734,0.25538775245089285
3.5,9.0,30.0,0.3039561808480303,0.8636363636363636,0.0028493564990292428,0.9262506397237296,0.1818181818181818,0.19051094126436063,0.29495570734165566
3.5,0.0,35.0,0.2929075097473965,0.9545454545454546,0.002274183171254805,1.0222033207699333,0.3636363636363636,0.09524347007933144,0.26166453903894277
3.5,1.0,35.0,0.3336530338727897,0.9090909090909091,0.0015568372429565094,0.9448045153813874,0.1818181818181818,0.1894251837771384,0.32587241120199195
3.5,2.0,35.0,0.31646282669919656,0.8636363636363636,0.004275742950958229,1.2723146105613867,0.2727272727272727,0.01732932138953243,0.16175270209214473
3.5,3.0,35.0,0.29809672823808214,0.9090909090909091,0.0015952068070472951,0.9335064963550742,0.4545454545454545,0.004213782093628579,0.08614786954702831
3.5,4.0,35.0,0.2982545421589067,0.8636363636363636,0.0022271451509675937,0.9653905489476418,0.0909090909090909,0.0019226157342854,0.19145067347062994
3.5,5.0,35.0,0.19973779534162409,0.7272727272727273,0.00570239116908482,1.010135106507465,0.4545454545454545,0.20680503117195081,0.24844512263563567
3.5,6.0,35.0,0.28336943015886773,0.9090909090909091,0.002018384423691616,0.8665118728827036,0.2727272727272727,0.06146541360522034,0.26418521421843727
3.5,7.0,35.0,0.18157449646558532,0.6818181818181818,0.008505810942810955,0.9844689686371128,0.1818181818181818,0.3467104327934696,0.6891832728353341
3.5,8.0,35.0,0.2527317806894639,0.8181818181818182,0.002517206381643946,0.7915098340429743,0.4545454545454545,0.18398679648639812,0.20290774885222473
3.5,9.0,35.0,0.2824277250180418,0.8636363636363636,0.002550901742897409,1.0754667282528851,0.3636363636363636,0.08589762130277312,0.19961574821328568
