eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.5,0.0,30.0,0.15218359347815782,0.8181818181818182,0.0052240338118661805,1.5721014856388857,0.4545454545454545,0.0003306251223854913,0.21952730646204838
2.5,1.0,30.0,0.18795836911904032,0.8636363636363636,0.003332255308158316,1.7480668616086947,0.4545454545454545,0.03195825729343195,0.28577595723356963
2.5,2.0,30.0,0.11029604782689843,0.7272727272727273,0.0068979085810674514,2.0305205313671837,0.5454545454545454,0.14608755684006036,0.3646639841311352
2.5,3.0,30.0,0.16350036527753978,0.7727272727272727,0.003428767888838247,1.738547206221893,0.2727272727272727,0.021789960864233154,0.40610590445158606
2.5,4.0,30.0,0.17718449453059357,0.8181818181818182,0.002742912353158348,1.8019695869784393,0.2727272727272727,0.05622307986678617,0.33492372822690736
2.5,5.0,30.0,0.13848918617114506,0.7272727272727273,0.00405459210711539,1.7459883917491559,0.5454545454545454,0.0002945079217747398,0.281752501911247
2.5,6.0,30.0,0.17906800671543432,0.8636363636363636,0.006147499650559263,1.5632797664880476,0.4545454545454545,0.07214728060771673,0.34901783040973755
2.5,7.0,30.0,0.14813099353466613,0.8181818181818182,0.004783615961602154,1.183783973410793,0.4545454545454545,0.04240852663422197,0.2514404849104878
2.5,8.0,30.0,0.14589408573654067,0.7727272727272727,0.0034465078786142344,1.5708040735713942,0.4545454545454545,0.12426567686580174,0.3329877447788745
2.5,9.0,30.0,0.16536095651055213,0.8181818181818182,0.005572945794666363,1.3656914138393845,0.4545454545454545,0.08236957262492173,0.20382267082472783
2.5,0.0,35.0,0.12021252844886306,0.7727272727272727,0.009588711784507143,1.9733617730580573,0.5454545454545454,0.18548168289895098,0.3252021982101127
2.5,1.0,35.0,0.14300937043431358,0.7272727272727273,0.023449466543220533,2.2170150109431166,0.5454545454545454,0.3143846764403649,0.33047899936962993
2.5,2.0,35.0,0.1573764585804323,0.6818181818181818,0.0036159770729029647,1.2725154286742613,0.4545454545454545,0.04323736580571213,0.2803153768521008
2.5,3.0,35.0,0.1195857631084782,0.18181818181818182,0.013705349636695579,2.3524902898189257,0.4545454545454545,0.4479458090021826,0.41137570641941623
2.5,4.0,35.0,0.12425214146926396,0.7272727272727273,0.0031654326200955497,1.6942990828661624,0.4545454545454545,0.08304284764775359,0.2647560864876237
2.5,5.0,35.0,0.12300384519703039,0.8181818181818182,0.014928670205985383,1.819732859114529,0.4545454545454545,0.4740087913154735,0.4488769876633476
2.5,6.0,35.0,0.12806079239798251,0.7727272727272727,0.0056538843600247215,1.3894392834939007,0.4545454545454545,0.06889585421541676,0.2899741465023788
2.5,7.0,35.0,0.14979936601170646,0.7272727272727273,0.006081052144813495,1.8446689863724357,0.4545454545454545,0.2915886941465593,0.48344579734943643
2.5,8.0,35.0,0.1526772861481144,0.7727272727272727,0.00465860858393522,1.9479293715222639,0.5454545454545454,0.04546291067095804,0.2530719212563791
2.5,9.0,35.0,0.15052608480387306,0.7727272727272727,0.007498404032636158,1.609735688004013,0.3636363636363636,0.2445027672186995,0.43078107656200687
