eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,2.0,15.0,0.2520707379981208,0.8636363636363636,0.004340441006091306,1.0312351696110247,0.0909090909090909,0.2453004998823115,0.3822199748415566
2.0,3.0,15.0,0.20727898982970902,0.7272727272727273,0.004064892308814607,1.3604945683098473,0.2727272727272727,0.3389286557371993,0.4292078931798484
2.0,4.0,15.0,0.19708329623057663,0.9090909090909091,0.0032069216176075542,1.0704925898997182,0.1818181818181818,0.17413327469227863,0.5046365675285978
2.0,5.0,15.0,0.2269298501367317,0.8181818181818182,0.0019553185692997885,1.4102599472789845,0.4545454545454545,0.1072232651542373,0.23106030769535207
2.0,6.0,15.0,0.21800783684918337,0.7727272727272727,0.0007319153335818947,1.2916902933043275,0.3636363636363636,0.0020107708024229344,0.21430387567787723
2.0,7.0,15.0,0.1614597527490397,0.6818181818181818,0.0030773591875216453,1.3625762921388362,0.4545454545454545,0.04329571748572674,0.3412415211679897
2.0,8.0,15.0,0.1327918941831474,0.8181818181818182,0.004812245394761309,1.2650550754525316,0.2727272727272727,0.2655627326135875,0.511193819094914
2.0,9.0,15.0,0.15304147908558163,0.6818181818181818,0.009386530569002316,1.5282291353541564,0.3636363636363636,0.16138501294020802,0.4444725110789229
2.0,0.0,20.0,0.23077504494323084,0.7727272727272727,0.005801909740373271,1.5184628978234742,0.2727272727272727,0.3178656961433861,0.33262565936596145
2.0,1.0,20.0,0.18617968521042666,0.7727272727272727,0.0038067906596989205,1.4494996756050402,0.5454545454545454,0.03741908220114289,0.191163084909853
2.0,2.0,20.0,0.19654179554392462,0.5,0.007796962799082952,1.4164955834396054,0.5454545454545454,0.23007257743554047,0.30253749867663177
2.0,3.0,20.0,0.1970724883565412,0.9090909090909091,0.0014381099690636676,1.313487355019881,0.4545454545454545,0.1413459801337595,0.22144157394405897
2.0,4.0,20.0,0.2786412732333097,0.8181818181818182,0.0016013340429365081,1.6309546902172636,0.2727272727272727,0.03681323937804187,0.425559450659461
2.0,5.0,20.0,0.24943775054449002,0.7727272727272727,0.0026969249899949964,1.565969528395171,0.4545454545454545,0.1545272754510566,0.4161290210524202
2.0,6.0,20.0,0.2701234277771213,0.8181818181818182,0.0011733745349498455,1.7651866639490068,0.2727272727272727,0.10724460400289404,0.2534197288778351
2.0,7.0,20.0,0.17944655682806993,0.8636363636363636,0.0037839913407467156,1.3894272958484781,0.2727272727272727,0.008183977712948369,0.2774783485823919
2.0,8.0,20.0,0.2267496608766932,0.8636363636363636,0.0054179689837904445,1.4378897758275795,0.3636363636363636,0.31628764343429466,0.46175277032156303
2.0,9.0,20.0,0.20635410434580906,0.9090909090909091,0.004808866422617086,0.8932102493356834,0.2727272727272727,0.1497643158939381,0.4950650005461357
2.0,0.0,25.0,0.2499085851060746,0.9090909090909091,0.002359453083210737,1.2125943725914619,0.1818181818181818,0.04199882525651638,0.2916576851601128
2.0,1.0,25.0,0.2535003994233381,0.8181818181818182,0.00159278633879272,1.4580734407286622,0.5454545454545454,0.04599373902882716,0.2716330757181919
2.0,2.0,25.0,0.24134705997435882,0.8636363636363636,0.0016157857516134932,1.0648594393573796,0.2727272727272727,0.02843573045767449,0.30542212714651507
2.0,3.0,25.0,0.20145981785299982,0.7272727272727273,0.008322915934000329,0.9613176347486557,0.4545454545454545,0.3420466967913731,0.5794570724977572
2.0,4.0,25.0,0.18273433981666398,0.8636363636363636,0.0010839291614269159,0.8790843504459761,0.4545454545454545,0.08370927912800906,0.31398234795483587
2.0,5.0,25.0,0.22823160534866577,0.7727272727272727,0.002482461672704733,1.0614205941775983,0.5454545454545454,0.008505604403883045,0.15289525027081394
2.0,6.0,25.0,0.22979402696480758,0.7727272727272727,0.0006746333940094516,1.3723401827095967,0.2727272727272727,0.19815813814873812,0.2905398176131987
2.0,7.0,25.0,0.21882755077278326,0.9090909090909091,0.004248474883117882,1.2911384667152572,0.3636363636363636,0.17032856952106293,0.3220838253983818
2.0,8.0,25.0,0.2563118865169993,0.9090909090909091,0.0011577979785356908,1.332872117415067,0.1818181818181818,0.08092946959453583,0.259590110600369
2.0,9.0,25.0,0.18592548369541012,0.8181818181818182,0.0037064096948068604,1.5918866441399988,0.5454545454545454,0.05668479075789244,0.17700073604782027
2.0,0.0,30.0,0.24220256037314067,0.8181818181818182,0.006305956665286051,1.1347741066394668,0.4545454545454545,0.09623999850838208,0.31428092049330286
2.0,1.0,30.0,0.25332676913853286,0.9090909090909091,0.0011324987442949243,1.1711176052856866,0.4545454545454545,0.016947455473025726,0.2828786540474739
2.0,2.0,30.0,0.2158374105452171,0.8636363636363636,0.0043712548175435136,1.107231184607129,0.4545454545454545,0.27952330023315775,0.4023535796118121
2.0,3.0,30.0,0.17131872936134285,0.8181818181818182,0.0037106001055169017,1.467668383706688,0.4545454545454545,0.13688038816169618,0.28459178532179463
2.0,4.0,30.0,0.22955807646919338,0.8636363636363636,0.002323673137252924,1.1692490976719043,0.4545454545454545,0.10876472000536656,0.28959104567460425
2.0,5.0,30.0,0.18179002014605816,0.8181818181818182,0.0030496718585983403,1.0231415441160099,0.1818181818181818,0.31687109153653586,0.39559735874973206
2.0,6.0,30.0,0.15514649622922214,0.7272727272727273,0.007887185641333007,1.4755564509102803,0.5454545454545454,0.4155967355326333,0.2764926469790529
2.0,7.0,30.0,0.20058868436564598,0.7727272727272727,0.0036433838266861237,1.0192826291121098,0.5454545454545454,0.0967817296608738,0.18812493155183332
2.0,8.0,30.0,0.2599765351101546,0.8181818181818182,0.0011591066256089076,1.2414893708512236,0.4545454545454545,0.0027281594281698966,0.19611819155170482
2.0,9.0,30.0,0.2142509763863415,0.8636363636363636,0.0018472276259727217,1.2196195221215096,0.5454545454545454,0.03939843789148653,0.13918000164795893
2.0,0.0,35.0,0.24142771512963346,0.8636363636363636,0.0013139113063467664,1.1152572957966878,0.5454545454545454,0.06178510917150491,0.23223876660985182
2.0,1.0,35.0,0.2383306404900832,0.9090909090909091,0.0029875759778419234,1.6746177291545623,0.4545454545454545,0.08384875608914381,0.20200171366073202
2.0,2.0,35.0,0.24582300531988188,0.7727272727272727,0.001689718627424426,1.196128310011182,0.5454545454545454,0.06514635448373098,0.17367692988250927
2.0,3.0,35.0,0.17912919825955512,0.8636363636363636,0.004181934307890265,1.211211239939807,0.5454545454545454,0.11752930128640414,0.17050343328090764
2.0,4.0,35.0,0.20620383058005887,0.6363636363636364,0.010370622095457372,1.2207902098579142,0.4545454545454545,0.5701483804545749,0.5595946006135367
2.0,5.0,35.0,0.18818952978451184,0.5454545454545454,0.0063178556987673684,1.6189339514913197,0.2727272727272727,0.020632754207518075,0.3603208666890686
2.0,6.0,35.0,0.2011875895666949,0.7727272727272727,0.0036547217519693805,1.3718317021356226,0.5454545454545454,0.052374911389427285,0.17476001092689072
2.0,7.0,35.0,0.23507703228975094,0.9545454545454546,0.0014388678435519275,1.1797407488052896,0.4545454545454545,0.12209694454680951,0.1783441633495662
2.0,8.0,35.0,0.22087319563519373,0.8181818181818182,0.005220306006218155,1.4336614346044432,0.4545454545454545,0.007086132540669463,0.294260369368711
2.0,9.0,35.0,0.15106803253821396,0.6818181818181818,0.008524420846625254,1.7108311029220302,0.1818181818181818,0.3793921893550188,0.735975968055503
