eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,45.0,0.10567460081288452,0.0,0.024429374625580483,4.981992729892982,0.0,0.6060464415737133,0.41473613380798513
0.5,1.0,45.0,0.07446763199519867,0.0,0.026158586072362516,6.020215710435936,0.0,0.6745423336849321,0.45642826397042385
0.5,2.0,45.0,0.10574518711925457,0.25,0.015078168147213269,3.6722204389086577,0.0,0.4188124638700681,0.2620443114668788
0.5,3.0,45.0,0.08732991000200184,0.25,0.020993784505678754,5.336984020052363,0.0,0.3130196193856112,0.28854162929695043
0.5,4.0,45.0,0.08957874559657997,0.25,0.023146042994484143,5.206564162950926,0.0,0.45993278068287236,0.3006982551935765
0.5,5.0,45.0,0.07220260543330438,0.0,0.021645487336035548,5.866144891610713,0.0,0.5176329721215636,0.34328875098273
0.5,6.0,45.0,0.09230723461156665,0.0,0.03957677087393349,5.040997953026359,0.0,0.6477730320382444,0.4631800587222315
0.5,7.0,45.0,0.10305303390833491,0.0,0.02546456101864217,5.9463993993609865,0.0,0.6476185052043323,0.45001735478499366
0.5,8.0,45.0,0.05923982928142043,0.0,0.035441531891062694,13.51528104064862,0.24999999999999994,0.9338064701999305,0.5628615754678827
0.5,9.0,45.0,0.07986119471569242,0.0,0.042137344854158265,3.7416091487640766,0.0,0.513971318211644,0.1565457377001273
0.5,0.0,50.0,0.07232412369858933,0.0,0.02102330561193898,3.905513081419984,0.0,0.3648534492140914,0.30439791921524245
0.5,1.0,50.0,0.07784372166224925,0.0,0.022318193968197324,5.229383385559026,0.24999999999999994,0.44355555788546147,0.36907677144708667
0.5,2.0,50.0,0.08641344900354075,0.0,0.02084369083788302,4.912518319045866,0.0,0.5234599708698517,0.41582251204850534
0.5,3.0,50.0,0.09599274497049205,0.0,0.020540846468472644,3.8261047830144497,0.0,0.5528908726264793,0.3790284256800809
0.5,4.0,50.0,0.06713102166506937,0.0,0.023681303365913706,11.345817402325054,0.0,0.752522985971735,0.5442821607812406
0.5,5.0,50.0,0.09911028266599206,0.0,0.024758626787218286,6.732504028562566,0.0,0.6444903827956121,0.5651602875194205
0.5,6.0,50.0,0.09224490975695003,0.0,0.023888245235380134,3.1896443786991715,0.0,0.42037348043222417,0.3651742087115834
0.5,7.0,50.0,0.0938087124919645,0.0,0.02110191014675902,3.184628711911364,0.0,0.5966562990664773,0.4525461146853067
0.5,8.0,50.0,0.08274521903750577,0.0,0.02134136801084571,4.059448340165448,0.0,0.3726138306874709,0.38439816276948435
0.5,9.0,50.0,0.0895803339994307,0.0,0.02482907210188615,8.530128814477852,0.0,0.6483509361959882,0.4948924536003248
0.5,0.0,55.0,0.06717912583852809,0.0,0.020599944116374527,9.61675005132939,0.0,0.7563155729513262,0.568395641109062
0.5,1.0,55.0,0.06550546299499944,0.0,0.0301537888796382,8.13762207943628,0.0,0.7749600097844463,0.5158407495510784
0.5,2.0,55.0,0.0817723789211862,0.0,0.02944188913905769,6.712218235980853,0.24999999999999994,0.7157324215368085,0.42814888705611376
0.5,3.0,55.0,0.06122125097130632,0.0,0.02203202517623595,4.982476545144401,0.0,0.5664228049519747,0.36765308293736154
0.5,4.0,55.0,0.0832494674577965,0.0,0.033353271879525234,4.881461164847764,0.0,0.7038245891785014,0.46451227954769714
0.5,5.0,55.0,0.08506325894359937,0.0,0.02521629399175027,11.248753033082556,0.0,0.8245662363550628,0.5472728469199777
0.5,6.0,55.0,0.056486521126659375,0.0,0.025317875623699828,5.056026955112305,0.0,0.6475307943170336,0.5034971809335101
0.5,7.0,55.0,0.09528563786656526,0.0,0.021496810882685503,6.855002764660169,0.0,0.6437545255931169,0.5401758163565789
0.5,8.0,55.0,0.07202845297846305,0.0,0.02316676316296793,13.382385838150556,0.0,0.8272302129618192,0.5730742238218774
0.5,9.0,55.0,0.09753528709456824,0.0,0.023983228597709464,4.254393963330642,0.0,0.5465829652575608,0.4330359032829436
