eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,40.0,0.5462244019704148,0.023809523809523808,0.04684671722251662,0.6843707862609261,7.999999999999991,0.8131115646518007,0.45745571574041854
0.5,6.0,40.0,0.557444540402024,0.023809523809523808,0.08107286178810062,0.7057119055698142,8.99999999999999,0.9209677419354829,0.48862477458175807
0.5,7.0,40.0,0.5403549025697406,0.0,0.04166384158887835,0.4484141199395498,6.999999999999992,0.836206965332907,0.47844702082757545
0.5,8.0,40.0,0.5625936644947113,0.0,0.05009738626962779,0.4561510333733442,6.999999999999992,0.8629183903723194,0.4891379234186515
0.5,9.0,40.0,0.5381870249930003,0.0,0.054968503757427824,0.4147687098096524,6.999999999999992,0.8809013952554613,0.5011497622451219
0.5,0.0,45.0,0.5701214942586768,0.0,0.04710845487441752,0.7377008715003466,8.99999999999999,0.8693102916216623,0.46061778769275447
0.5,1.0,45.0,0.5002880063116091,0.023809523809523808,0.03737817882658852,0.4094985966380721,6.999999999999992,0.7535593591588952,0.41664742141344535
0.5,2.0,45.0,0.5369109160616937,0.0,0.04249855783326442,0.43264330678175394,6.999999999999992,0.7606619385342781,0.436542661783778
0.5,3.0,45.0,0.5664764231082495,0.023809523809523808,0.10526409524066475,1.459539287928939,6.999999999999992,0.9926021086205358,0.5400920638920716
0.5,4.0,45.0,0.5198445125921539,0.0,0.041170254194102605,0.4103698306803431,6.999999999999992,0.7703422268047053,0.4437600276761225
0.5,5.0,45.0,0.5543593422915737,0.023809523809523808,0.04347970535277658,0.4743643305880465,6.999999999999992,0.9116854109045212,0.5199990766482212
0.5,6.0,45.0,0.5536046311399221,0.023809523809523808,0.05141882346906336,0.7207278342265151,6.999999999999992,0.9124238990570195,0.5128321354916283
0.5,7.0,45.0,0.554370214728024,0.023809523809523808,0.04895391585059398,0.7050141004555243,7.999999999999991,0.8534649471448731,0.4771497733788941
0.5,8.0,45.0,0.5595932076573804,0.047619047619047616,0.037622236099269644,0.4760777389985871,9.99999999999999,0.6855889860424692,0.3395901456913225
0.5,9.0,45.0,0.5492830162615787,0.0,0.04233569866317571,0.435404368520546,6.999999999999992,0.8233006912442388,0.48407631937632845
0.5,0.0,50.0,0.5535335232738825,0.0,0.05140256856996586,0.7630650409942072,6.999999999999992,0.9383826073617008,0.5479414559968951
0.5,1.0,50.0,0.5603859444436791,0.023809523809523808,0.07655508613117,0.7040439654016354,6.999999999999992,0.9563223439437774,0.5224012241924261
0.5,2.0,50.0,0.5463653980272254,0.0,0.04378478574697392,0.47531516997538914,6.999999999999992,0.9008537533473456,0.5242691955400797
0.5,3.0,50.0,0.5468971356943717,0.0,0.031152107481426494,0.4869837767979992,8.99999999999999,0.6522946587156739,0.3350256190970371
0.5,4.0,50.0,0.5392116217486339,0.0,0.04328171920898546,0.41237240391640223,6.999999999999992,0.7776196131383291,0.44064332256026395
0.5,5.0,50.0,0.5396253839471468,0.023809523809523808,0.03961325766052096,0.4094561410788513,8.99999999999999,0.7535458001250575,0.4143378920135443
0.5,6.0,50.0,0.5582296185536645,0.047619047619047616,0.04226168020402078,0.4265153467421104,8.99999999999999,0.7284870608477287,0.3932055625151474
0.5,7.0,50.0,0.5288002198998629,0.0,0.03945338920415776,0.4141850994441514,7.999999999999991,0.7532954976655164,0.4215048051610096
0.5,8.0,50.0,0.5552553122223418,0.023809523809523808,0.04278625717172714,0.701988156692446,6.999999999999992,0.8782486478346521,0.48983046208656233
0.5,9.0,50.0,0.5456804424613158,0.023809523809523808,0.03952484572120238,0.4527414497189648,6.999999999999992,0.7751371549355976,0.4517236959235933
0.5,0.0,55.0,0.5395715077599075,0.047619047619047616,0.040620755397246085,0.4304963697244648,6.999999999999992,0.7846052659952981,0.4491866482848079
0.5,1.0,55.0,0.5416665266274995,0.0,0.04442642151620879,0.6694405115074429,7.999999999999991,0.8104530053959083,0.44175627821580044
0.5,2.0,55.0,0.5512704827825043,0.023809523809523808,0.043861629146755676,0.41310863390588026,6.999999999999992,0.775393791985174,0.4415400771027132
0.5,3.0,55.0,0.5459817589817557,0.0,0.05771775864123904,0.6764303518943164,7.999999999999991,0.8465683210401291,0.4648616063593234
0.5,4.0,55.0,0.5139529526937303,0.0,0.050695209041270194,0.4001037706040426,6.999999999999992,0.7739649578195968,0.4281531593647318
0.5,5.0,55.0,0.520563848476645,0.0,0.035708138544479226,0.44154271544536283,7.999999999999991,0.7728630110191033,0.4236788111215519
0.5,6.0,55.0,0.5715971942320016,0.0,0.04567723587351585,0.6103986175466998,7.999999999999991,0.8645144577124237,0.4733581240208541
0.5,7.0,55.0,0.5480506998966908,0.0,0.04069383255789941,0.43971692170341276,6.999999999999992,0.7608150577890733,0.43607457860213256
0.5,8.0,55.0,0.5643559088822754,0.0,0.05154105218204145,0.6965903919639783,6.999999999999992,0.874598606651184,0.4967994805433155
0.5,9.0,55.0,0.5642701944421562,0.0,0.03853839017444945,0.44787492582824207,7.999999999999991,0.7574261890511359,0.42329777816292136
