eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,15.0,0.34700698004977504,0.25,0.016558961657924944,2.378243251299078,0.0,0.023082746040519797,0.0725090267888601
3.5,8.0,15.0,0.3152487605712561,0.0,0.023890940519889155,1.8510013574853696,0.0,0.03757807238491536,0.059691892869068786
3.5,9.0,15.0,0.21711623446809733,0.75,0.022934701410737914,3.05700680513091,0.4999999999999999,0.0902518121768314,0.029693927437482722
3.5,0.0,20.0,0.1868317827748254,0.5,0.023487481164264707,3.1723652540246743,0.24999999999999994,0.25275113746156574,0.014253471836027445
3.5,1.0,20.0,0.1990076667765169,0.25,0.015588731184586712,2.214829200361341,0.0,0.11708221949071165,0.09259375526297116
3.5,2.0,20.0,0.28623855139258597,0.75,0.029319561696380492,2.832927164627396,0.24999999999999994,0.00728762091353759,0.1671012511632123
3.5,3.0,20.0,0.04770004007972183,0.5,0.012388600072947387,1.3528219585775223,0.24999999999999994,0.3690442750466137,0.6613395447330331
3.5,4.0,20.0,0.13255360942822605,0.0,0.023861117976767366,4.360206733031211,0.0,0.3046118765739386,0.12500499505000512
3.5,5.0,20.0,0.23373341455726157,0.5,0.02935836999935638,3.2140333534800694,0.4999999999999999,0.015345466944532267,0.04058899960686227
3.5,6.0,20.0,0.06670377038657792,0.5,0.025648456459213046,3.3553347818578114,0.0,0.3028747879499238,0.03730173968728688
3.5,7.0,20.0,0.164130002712395,0.25,0.021994864522539858,2.95315792409281,0.24999999999999994,0.16664976895903785,0.16825114220368967
3.5,8.0,20.0,0.047514955596742355,0.5,0.01092005659911079,1.7268354076463266,0.24999999999999994,0.38963036045528987,0.6385710457877689
3.5,9.0,20.0,0.1806874560593947,0.0,0.022536782612404754,4.11874836498264,0.24999999999999994,0.34141998938376217,0.09284276690287291
3.5,0.0,25.0,0.04115906637780749,0.75,0.01092389533797335,2.195680335388888,0.24999999999999994,0.38261272410789116,0.63322906314368
3.5,1.0,25.0,0.34057235828499766,0.75,0.020802350336286125,2.691307225646328,0.24999999999999994,0.037311667987004256,0.08390237593884702
3.5,2.0,25.0,0.014872549540918526,0.75,0.015927332002923244,1.7579185658192817,0.0,0.37834429175119877,0.2614169220734313
3.5,3.0,25.0,0.011228277524266092,0.75,0.010166337839577055,3.0673023818450402,0.0,0.33163621994238485,0.29755089443949984
3.5,4.0,25.0,0.052814226202240876,0.75,0.014851654730481906,1.8062124918890199,0.24999999999999994,0.3588543030952281,0.6587765269138555
3.5,5.0,25.0,0.05332230091134301,0.75,0.01616124843970383,4.344662755811203,0.7499999999999999,0.31743591259560566,0.6233472209263102
3.5,6.0,25.0,0.2955095246063669,0.0,0.02894426587589206,3.0630570964128405,0.0,0.11432601619350782,0.04962644073286604
3.5,7.0,25.0,0.15125963922724633,0.0,0.02461464414737467,3.253394078359454,0.24999999999999994,0.33662838829158276,0.11795825680998724
3.5,8.0,25.0,0.2730538135985482,0.75,0.02372692385883263,2.705791686880244,0.0,0.09694569389295417,0.1552751249972891
3.5,9.0,25.0,0.36996377879446857,0.75,0.022103494046065004,2.5133091124350937,0.4999999999999999,0.0687162407617521,0.11952086750270023
3.5,0.0,30.0,0.07647702928954699,0.5,0.02266296053321704,5.184209350934514,0.0,0.5014273659655518,0.023906494077985525
3.5,1.0,30.0,0.1708696653039747,0.0,0.022821506027089194,3.367800742092367,0.24999999999999994,0.20339035408101555,0.2328904289917245
3.5,2.0,30.0,0.038624075050266146,0.75,0.012739479260452841,2.80451902262495,0.24999999999999994,0.3596398451995373,0.6339535393001642
3.5,3.0,30.0,0.15722972878168834,0.0,0.024219821481052475,3.431320059051514,0.4999999999999999,0.2646467558889418,0.22044200647619477
3.5,4.0,30.0,0.24757362819176637,0.25,0.015732211231300804,3.352802001302998,0.0,0.21353871896592067,0.20537425552020985
3.5,5.0,30.0,0.029119661657001625,0.0,0.02158258119729117,6.960930386676482,0.24999999999999994,0.5473112996337507,0.17026431068914813
3.5,6.0,30.0,0.20691904277770815,0.0,0.0234581325958929,3.819291652304589,0.4999999999999999,0.20196377510570865,0.0166465389555866
3.5,7.0,30.0,0.04245313498079208,0.75,0.008402150514695592,2.1823791800046024,0.24999999999999994,0.3729960106049613,0.6832561368951079
3.5,8.0,30.0,0.11029014485584487,0.5,0.027402648458461045,3.352814200066988,0.0,0.18211717379756073,0.20855919042118187
3.5,9.0,30.0,0.13175884785460007,0.25,0.023955002629337682,3.5974157104860844,0.0,0.29902783147983825,0.010739374873596554
3.5,0.0,35.0,0.23242814603000564,0.0,0.024189654036142,3.130739064216499,0.24999999999999994,0.10919758000833062,0.1213043596553157
3.5,1.0,35.0,0.07534976088422747,0.0,0.04011093840743249,6.97507157098634,0.4999999999999999,0.5315757150039789,0.007168091514525969
3.5,2.0,35.0,0.03426351900202765,0.75,0.007548398621598458,1.8119224277553798,0.4999999999999999,0.41128965345913876,0.5490150966960947
3.5,3.0,35.0,0.08131123754412672,0.5,0.031483928622163676,6.172232496231269,0.4999999999999999,0.32835883261322074,0.4312654849760576
3.5,4.0,35.0,0.07132295938351799,0.0,0.02392414129970086,5.321341979251187,0.0,0.5365059596743744,0.4125241175518326
3.5,5.0,35.0,0.0714061882906273,0.0,0.022190121227782522,3.4390598195056494,0.4999999999999999,0.3224972417562943,0.430973852142913
3.5,6.0,35.0,0.03351228145754261,0.75,0.01157619155211104,2.2840592008759266,0.0,0.39397653859556725,0.7147064274408664
3.5,7.0,35.0,0.1672610845445212,0.0,0.020350496910184656,4.413205371008151,0.24999999999999994,0.4577749051991658,0.16239167361442589
3.5,8.0,35.0,0.058786077024975826,0.5,0.009412173987607766,2.5505359695869996,0.9999999999999998,0.37549934366348664,0.5929449488717413
3.5,9.0,35.0,0.0292411259071523,1.0,0.008090192694588112,1.5527355707622486,0.4999999999999999,0.39362698978921323,0.6278189651799159
