eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,25.0,0.5455709904137978,0.0,0.02178073904066585,0.6408591915616405,7.999999999999991,0.7328181637842411,0.4823344080849071
0.5,0.0,30.0,0.5193439932779418,0.023809523809523808,0.031054893269347145,0.49455124510538157,6.999999999999992,0.8457650221498609,0.5157695640487394
0.5,1.0,30.0,0.5483819829941018,0.0,0.09886630662216002,0.7667586917433191,6.999999999999992,0.9876181104242888,0.5710281381704114
0.5,2.0,30.0,0.5247562565174282,0.0,0.03555080461458203,0.4409578405788148,6.999999999999992,0.705630015662032,0.4520520038971596
0.5,3.0,30.0,0.5466374074013658,0.0,0.034491796228496865,0.4708235044851609,6.999999999999992,0.8710220787909786,0.5277152274751694
0.5,4.0,30.0,0.5253093466818035,0.0,0.03224062042080546,0.49297557721536533,5.999999999999994,0.7675171269447493,0.4774742853115621
0.5,5.0,30.0,0.534220642425939,0.0,0.05208587887674064,0.4525893779423399,6.999999999999992,0.8608492949004768,0.5270941511768501
0.5,6.0,30.0,0.5374083483824958,0.047619047619047616,0.03106586006367328,0.4378102159045767,6.999999999999992,0.8154881898748613,0.5040869514987387
0.5,7.0,30.0,0.5382856744201068,0.047619047619047616,0.03365910462446021,0.4627123968544284,6.999999999999992,0.8233725116016819,0.5136635871858088
0.5,8.0,30.0,0.5059508757480028,0.0,0.02495163643473159,0.4883746443220365,6.999999999999992,0.770041066063996,0.4915352231396795
0.5,9.0,30.0,0.5242069027578256,0.0,0.029368272904635246,0.47836062936691076,6.999999999999992,0.7030677421336001,0.45625924869877243
0.5,0.0,35.0,0.5222873787926314,0.0,0.02728129829566852,0.42924258487103967,6.999999999999992,0.7792020839045782,0.48943079209950674
0.5,1.0,35.0,0.5474272728321345,0.023809523809523808,0.05332334195066647,0.9078488829383211,7.999999999999991,0.8865578865578856,0.5037893252965145
0.5,2.0,35.0,0.5391398058672858,0.047619047619047616,0.030488839509239873,0.49703646715982597,6.999999999999992,0.7628470995220107,0.48296931511426217
0.5,3.0,35.0,0.5431846356605475,0.0,0.032231124130348544,0.40738746262269,6.999999999999992,0.7401310626275303,0.44663514792759096
0.5,4.0,35.0,0.5252430728342391,0.023809523809523808,0.02135332551036166,0.4021000299342353,6.999999999999992,0.6879844560656475,0.4507251887743573
0.5,5.0,35.0,0.5603708645141781,0.023809523809523808,0.03670823714030604,0.7034574427399594,7.999999999999991,0.7545526292712861,0.4569368231348736
0.5,6.0,35.0,0.5329114618667865,0.0,0.04821937433657971,0.42692224286329317,6.999999999999992,0.8168242295787471,0.48525279370922314
0.5,7.0,35.0,0.5301632808127915,0.0,0.03753591428176696,0.7128021513029881,6.999999999999992,0.8612804388976216,0.51432914836695
0.5,8.0,35.0,0.5258537256646427,0.0,0.03215913263578248,0.4418001381630815,6.999999999999992,0.7060040394148961,0.451240504290646
0.5,9.0,35.0,0.5553621411934746,0.023809523809523808,0.05578078865834918,0.7437742745475011,6.999999999999992,0.8635985253894627,0.5108521220450049
0.5,0.0,40.0,0.5551512432624759,0.0,0.07051395397619481,1.1002635317792893,6.999999999999992,0.918117799228723,0.5167934739032172
0.5,1.0,40.0,0.5533375911906436,0.0,0.029619131195551332,0.4477361302737931,6.999999999999992,0.7925427583266206,0.49400810621122665
0.5,2.0,40.0,0.5286929749174683,0.0,0.023824049161452872,0.43263163451849707,6.999999999999992,0.6889873271445622,0.4467348243750753
0.5,3.0,40.0,0.5237532622210664,0.07142857142857142,0.03518611169943168,0.4039932272688598,6.999999999999992,0.6693089642888655,0.4097023747845285
0.5,4.0,40.0,0.5744026945061868,0.0,0.045088207159060124,0.72853577101521,7.999999999999991,0.8531096902765082,0.489789407891288
0.5,5.0,40.0,0.545271770692197,0.023809523809523808,0.0240006250568168,0.8558386943046039,8.99999999999999,0.7059068963461875,0.46170163931576524
0.5,6.0,40.0,0.5524570468818255,0.023809523809523808,0.03344916972507763,0.4399523363374045,6.999999999999992,0.732558931734568,0.45595237608958106
0.5,7.0,40.0,0.5454570927734933,0.023809523809523808,0.04530271694568917,1.0398538541176052,6.999999999999992,0.8804352042201612,0.5163539921740726
0.5,8.0,40.0,0.5236417818965727,0.0,0.03251279438424588,0.7049964368454448,6.999999999999992,0.769625388561577,0.4810972698725056
0.5,9.0,40.0,0.5489943059350926,0.023809523809523808,0.036280206810062776,0.4734998441320323,6.999999999999992,0.8211243240100008,0.5014291114624133
0.5,0.0,45.0,0.5484074592297163,0.0,0.029963607538624554,0.45795032135257263,6.999999999999992,0.7946081440556569,0.4953362481887955
0.5,1.0,45.0,0.5417370551642631,0.0,0.02957646907646852,0.4446163931482793,6.999999999999992,0.7472821176895734,0.4578064171539345
0.5,2.0,45.0,0.5547878430803989,0.0,0.04031969010359816,0.4394453418665735,6.999999999999992,0.7748940204267794,0.4775651037356933
0.5,3.0,45.0,0.5517717747275113,0.0,0.04842734915719475,1.0776398270166594,6.999999999999992,0.8497716952414487,0.48896226727464076
0.5,4.0,45.0,0.5407089468791714,0.0,0.02700260555450138,0.448713005771447,6.999999999999992,0.7025984663308668,0.4552961184313122
0.5,5.0,45.0,0.5732209103394127,0.047619047619047616,0.11210356032662785,1.096552770736293,6.999999999999992,0.9811464846546694,0.5143345777983772
0.5,6.0,45.0,0.5498566167090715,0.0,0.07791140742317028,0.416971773945199,6.999999999999992,0.8811992960942073,0.498222320070193
0.5,7.0,45.0,0.5644761290743133,0.0,0.062792705747408,1.2732273462886394,6.999999999999992,0.8948778084625089,0.4888506526374645
0.5,8.0,45.0,0.5858560770530976,0.0,0.13895820955289823,1.5191430658205753,8.99999999999999,0.9889389067524105,0.4934528349617032
0.5,9.0,45.0,0.5360702275937077,0.0,0.027984086967915777,0.43261204355148225,7.999999999999991,0.6155265711848947,0.403082078257747
0.5,0.0,50.0,0.566196274083473,0.0,0.0409132440017611,0.4315452486495921,6.999999999999992,0.8161247720269157,0.47617171541841735
0.5,1.0,50.0,0.5733932057836245,0.0,0.08505286521073785,1.4738107807663905,6.999999999999992,0.9963828349074689,0.5162463737023489
0.5,2.0,50.0,0.573409633692491,0.0,0.08939076716202196,0.726329832386107,6.999999999999992,0.9340200839187204,0.5311273526977368
0.5,3.0,50.0,0.5212335205925486,0.0,0.029243172531801045,0.452349975992157,6.999999999999992,0.6552262318037275,0.4295934712542881
0.5,4.0,50.0,0.5544719867293657,0.0,0.06833223582728698,0.618045871512706,6.999999999999992,0.9097031611927099,0.49690677287723106
0.5,5.0,50.0,0.5363333365415774,0.0,0.020554901990094326,0.47287994636301955,7.999999999999991,0.6221604873495665,0.42192392224807596
0.5,6.0,50.0,0.5110734946283578,0.0,0.028941751591990323,0.4236853142503427,7.999999999999991,0.6136495255631611,0.40959882125120467
0.5,7.0,50.0,0.5379843581844007,0.023809523809523808,0.02821650644339611,0.46132554995854347,6.999999999999992,0.7891794962924661,0.4996879658587503
0.5,8.0,50.0,0.5802962631078772,0.0,0.11340822091959565,1.4692218089362248,8.99999999999999,0.981364322712589,0.5091915699466549
0.5,9.0,50.0,0.5454577072848825,0.0,0.028994863624400975,0.8401074180643612,7.999999999999991,0.7102323153223694,0.44238306284664747
0.5,0.0,55.0,0.5771565133014687,0.0,0.041675924259325925,0.46393808416924265,8.99999999999999,0.7326058678999848,0.4198270227160647
0.5,1.0,55.0,0.5667387038687248,0.0,0.05142041067931512,0.7281659089834314,6.999999999999992,0.8925666094484653,0.5148031721812493
0.5,2.0,55.0,0.5821510754078442,0.023809523809523808,0.08610365447634852,1.495509182414812,8.99999999999999,0.9367705974568881,0.4917294659755389
0.5,3.0,55.0,0.5551228547644902,0.0,0.03874854792516453,0.4168133275500258,8.99999999999999,0.7652848649407791,0.45198519241750396
0.5,4.0,55.0,0.5714114596433345,0.0,0.031780318140062144,0.46438289830373053,10.999999999999988,0.6405845130725853,0.40485440633951825
0.5,5.0,55.0,0.5638306350746045,0.023809523809523808,0.06820056554860934,0.67907052127928,8.99999999999999,0.8151422692116644,0.45147309417816023
0.5,6.0,55.0,0.571856658702931,0.023809523809523808,0.03872763080748667,0.48313804257445203,8.99999999999999,0.7259485329818957,0.4251441523703412
0.5,7.0,55.0,0.5578235020863206,0.023809523809523808,0.03119696025489859,0.4405058747955425,6.999999999999992,0.7572657161440848,0.46900515131282394
0.5,8.0,55.0,0.540660908030825,0.0,0.030303573423618328,0.6864252651532794,6.999999999999992,0.7395573009639407,0.4576300062908611
0.5,9.0,55.0,0.5707349868817931,0.0,0.07310605213409807,0.8962890168920719,8.99999999999999,0.8888907636756309,0.4774148176077499
