eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,3.0,30.0,0.07458602084818916,0.05,0.025855268558985046,2.035931327673126,0.37499999999999994,0.9380532946209758,0.6606309367949118
0.5,4.0,30.0,0.12168883187447734,0.45,0.01992173114290968,2.295262737506633,0.37499999999999994,0.9075898091598871,0.6071335548901929
0.5,5.0,30.0,0.10601207787683309,0.0,0.015566488965159924,2.159232890229672,0.37499999999999994,0.9288469285657543,0.6718889671930595
0.5,6.0,30.0,0.1468388273981051,0.575,0.006248063631360848,0.7406555759706297,0.37499999999999994,0.6321924941269735,0.5523181643766345
0.5,7.0,30.0,0.10504611039611544,0.075,0.026785688021768617,1.7982184096216565,0.37499999999999994,0.9478828034041208,0.718301891383455
0.5,8.0,30.0,0.12464486798312541,0.5,0.010935386416051766,1.5769233778721266,0.37499999999999994,0.7143225260675033,0.5873678191775662
0.5,9.0,30.0,0.09687783417302574,0.025,0.019532616884767717,2.032906133248528,0.37499999999999994,0.9106651766342051,0.6346058846378907
0.5,0.0,35.0,0.1192253383233999,0.375,0.017955428588264606,1.5394622973148258,0.37499999999999994,0.9010569265548491,0.6665024427547156
0.5,1.0,35.0,0.1463271468608539,0.475,0.014658696919059086,1.1128499725382384,0.37499999999999994,0.7053989325092024,0.5515049417361211
0.5,2.0,35.0,0.08693200062585073,0.275,0.006409022107129203,1.4455654552764452,0.37499999999999994,0.9162875764328166,0.6822236927909855
0.5,3.0,35.0,0.09708205910295442,0.0,0.028489147355215527,1.8019042009629596,0.37499999999999994,0.9518609245045742,0.7185473871969575
0.5,4.0,35.0,0.1643769127730543,0.4,0.01466528961480373,1.6119492881019326,0.37499999999999994,0.7530191962997188,0.5484035787844337
0.5,5.0,35.0,0.09377822275454319,0.1,0.03418051635265672,2.3132517344477668,0.37499999999999994,0.9605299284617312,0.7285048552381554
0.5,6.0,35.0,0.11034631730333373,0.375,0.012435846003329809,2.0095650133889014,0.37499999999999994,0.9100662341686325,0.6345086622227891
0.5,7.0,35.0,0.1491381249485059,0.6,0.009301941439171551,1.3140288157716253,0.37499999999999994,0.6299952076231039,0.5181381735360386
0.5,8.0,35.0,0.10596299568128095,0.175,0.01690509106833187,1.5582579790340179,0.37499999999999994,0.9239154546904081,0.6699807253849681
0.5,9.0,35.0,0.10333232013790422,0.05,0.027323730262166536,2.1908467640071967,0.37499999999999994,0.9317918035645218,0.6670954235223922
