eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,15.0,0.5500128545857128,0.2619047619047619,0.05341847304164396,0.4636395679166708,6.999999999999992,0.913744808895878,0.5024927586410465
2.0,1.0,15.0,0.533647964724989,0.6904761904761905,0.043567504781038394,0.4613128069323797,6.999999999999992,0.8668803811382186,0.45229889884128915
2.0,2.0,15.0,0.533915954311808,0.09523809523809523,0.048662478662493444,0.46757518672007037,5.999999999999994,0.9101284382147664,0.4857585552217311
2.0,3.0,15.0,0.5460709610212844,0.6428571428571429,0.0360297585102247,0.6985563030873876,6.999999999999992,0.8838091996085263,0.46357370533892456
2.0,4.0,15.0,0.5297266008883725,0.6666666666666666,0.047372756268483744,0.41474846602662907,5.999999999999994,0.9039710071900608,0.480952906067702
2.0,5.0,15.0,0.5404348619376043,0.6904761904761905,0.03764452431244677,0.4453245254968092,6.999999999999992,0.8916746523771332,0.476299029936972
2.0,6.0,15.0,0.5546069852525651,0.35714285714285715,0.050974320422133956,0.4819298281407002,5.999999999999994,0.9498056583198968,0.5333777002304831
2.0,7.0,15.0,0.5319698979512121,0.023809523809523808,0.059905687377631134,0.4435705427653489,6.999999999999992,0.9351671850699834,0.5125530195845929
2.0,8.0,15.0,0.5502406390425154,0.7380952380952381,0.03829049448233144,0.49048364029921193,6.999999999999992,0.8942469012144725,0.4912296130980256
2.0,9.0,15.0,0.5434138272330531,0.5,0.03848889932194412,0.417905460798903,7.999999999999991,0.896265416616214,0.4415742428362277
2.0,0.0,20.0,0.5388024369353724,0.6666666666666666,0.03586099701238715,0.4242509144614643,5.999999999999994,0.8890765725293436,0.4493450252393446
2.0,1.0,20.0,0.5460544134019182,0.5,0.04313465283867543,0.4238258689654995,6.999999999999992,0.8751658899416674,0.43579542562558693
2.0,2.0,20.0,0.5531677474788044,0.0,0.052651339539627695,0.4540957765364247,6.999999999999992,0.8870540979948347,0.4704790160261968
2.0,3.0,20.0,0.5291317759377554,0.6190476190476191,0.03283876514541327,0.42002333247806567,7.999999999999991,0.8566051335442267,0.3938174135021107
2.0,4.0,20.0,0.5534700475159818,0.6190476190476191,0.0398357667765811,0.4581066271809374,6.999999999999992,0.8359062614426941,0.4207570569597606
2.0,5.0,20.0,0.5516871899435207,0.0,0.04498423866965499,0.4727150803030194,6.999999999999992,0.8655650823656484,0.42424168479219965
2.0,6.0,20.0,0.5448236066870679,0.6666666666666666,0.035881746731633815,0.44154698586597163,6.999999999999992,0.841850559993207,0.39137946096782916
2.0,7.0,20.0,0.5422819807008604,0.42857142857142855,0.050600441370871545,0.42165973990969907,7.999999999999991,0.9139558881677281,0.46665454110180427
2.0,8.0,20.0,0.5540479550765851,0.6190476190476191,0.042986504947639656,0.46622589320454283,6.999999999999992,0.8866836301950796,0.43349389469675026
2.0,9.0,20.0,0.5428806056614295,0.38095238095238093,0.04983882485160994,0.6974119881934038,5.999999999999994,0.9308924355329291,0.5059861738007045
2.0,0.0,25.0,0.5636190102271079,0.6428571428571429,0.04046633320852625,0.7266182653514248,6.999999999999992,0.8518115033148171,0.39169885361144835
2.0,1.0,25.0,0.5477707128564517,0.6428571428571429,0.0425936444762706,0.4325098990988075,6.999999999999992,0.8467049410188968,0.39197792101870665
2.0,2.0,25.0,0.5392733746005594,0.6190476190476191,0.03632940599541688,0.4410845285811933,6.999999999999992,0.8755285139733928,0.4468723460601171
2.0,3.0,25.0,0.5544098474241012,0.7380952380952381,0.03496103760262363,0.4605819213123113,6.999999999999992,0.8597109473183645,0.3982451603449285
2.0,4.0,25.0,0.5496488851468355,0.5238095238095238,0.038497387558290165,0.40714508072119787,8.99999999999999,0.813893785898237,0.3304237601833386
2.0,5.0,25.0,0.5528893211482252,0.6904761904761905,0.03725330017020042,0.7218801411615761,6.999999999999992,0.8445167171373824,0.3746345319841669
2.0,6.0,25.0,0.5653660624191679,0.5714285714285714,0.032817517636177504,0.47784606594952295,6.999999999999992,0.8944663937736034,0.46948146908943406
2.0,7.0,25.0,0.5595511118523308,0.23809523809523808,0.05019952195266437,0.45058631040682695,6.999999999999992,0.8713609467455611,0.39158674903516566
2.0,8.0,25.0,0.5381228354686335,0.5,0.045724720098433064,0.4437957106364603,5.999999999999994,0.8574245284153061,0.4066420694491478
2.0,9.0,25.0,0.5456429158569045,0.5,0.046214980401230434,0.4387598415085199,7.999999999999991,0.8505327698848896,0.34998217596548853
2.0,0.0,30.0,0.5351635382069725,0.4523809523809524,0.04757486116393577,0.43529528101282794,6.999999999999992,0.8674337748344361,0.41063921296464706
2.0,1.0,30.0,0.5663664105652889,0.2857142857142857,0.04754487725340216,0.4367594618951301,8.99999999999999,0.8219892793329354,0.3672573046619883
2.0,2.0,30.0,0.5527336204736198,0.0,0.04705659966460678,0.4530253588835367,6.999999999999992,0.8823073672348208,0.42697233992693784
2.0,3.0,30.0,0.5605685256910782,0.42857142857142855,0.03876107521058175,0.44421284126411814,6.999999999999992,0.8493385256994495,0.40877366518038655
2.0,4.0,30.0,0.5533527954386024,0.23809523809523808,0.04423142043795931,0.7057213902788987,7.999999999999991,0.8943470339083306,0.407475975609487
2.0,5.0,30.0,0.5641738865610615,0.6190476190476191,0.042830523497363354,0.4554089594337571,8.99999999999999,0.8299508841736898,0.3250295013927005
2.0,6.0,30.0,0.5504983174405382,0.5476190476190477,0.04642584121281494,0.44731211471983645,7.999999999999991,0.8540291700115789,0.3575089891015729
2.0,7.0,30.0,0.5456552251736054,0.5714285714285714,0.03768751195986453,0.39913128726681857,6.999999999999992,0.8487849036882177,0.3907098553165104
2.0,8.0,30.0,0.5817483183922877,0.5714285714285714,0.03275200748284107,0.47645714262064087,8.99999999999999,0.817416984932867,0.364511906958894
2.0,9.0,30.0,0.5438229867469372,0.35714285714285715,0.042201990697120974,0.4176993331228862,6.999999999999992,0.8492571847796941,0.40844889905996556
2.0,0.0,35.0,0.5634572464517869,0.42857142857142855,0.04169136311450086,0.4360861968895766,8.99999999999999,0.8549792074119058,0.35182381217155684
2.0,1.0,35.0,0.556924739527867,0.6666666666666666,0.03621727013447808,0.7150997186480303,7.999999999999991,0.831961567951579,0.3620927476525005
2.0,2.0,35.0,0.5404743557021868,0.023809523809523808,0.04075140394623839,0.4329774140368378,7.999999999999991,0.8533104066331986,0.3960836161797784
2.0,3.0,35.0,0.5545790395191679,0.7142857142857143,0.04033914302401281,0.4441286802482376,6.999999999999992,0.8863720184233764,0.4537927331339827
2.0,4.0,35.0,0.5495778414380388,0.35714285714285715,0.05183520907186504,0.41975915420557386,8.99999999999999,0.8605611599179935,0.36988588366827646
2.0,5.0,35.0,0.5528212567409749,0.5714285714285714,0.04248953262525414,0.4443963723762012,6.999999999999992,0.8447083152115926,0.40234455921388323
2.0,6.0,35.0,0.5309647551869917,0.0,0.048842115672968485,0.6742239182764136,6.999999999999992,0.8372015081692492,0.3906895362398159
2.0,7.0,35.0,0.5332644592836161,0.5952380952380952,0.04162832863888648,0.4282415625241399,6.999999999999992,0.8461134074137344,0.382150527892863
2.0,8.0,35.0,0.5537484817033124,0.5952380952380952,0.03337200322851973,0.45309958836771835,6.999999999999992,0.8281912681912673,0.37788023455005404
2.0,9.0,35.0,0.5469515330596434,0.6190476190476191,0.04029232508409496,0.42144381826391164,7.999999999999991,0.8313027179006551,0.35904303594187054
