eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,25.0,0.11781393370716703,0.6486486486486487,0.02332704900115249,1.1595156328807672,0.19999999999999996,0.04320278732618431,0.001933560730391318
3.5,8.0,25.0,0.10665720704269736,0.5675675675675675,0.024413520265239786,1.1581156213114125,0.19999999999999996,0.47069011245092596,0.058500552401377574
3.5,9.0,25.0,0.13713297731957527,0.7027027027027027,0.02436303607289782,1.2350643134430377,0.09999999999999998,0.13496292625882106,0.11124798018336028
3.5,0.0,30.0,0.14744034129832143,0.5675675675675675,0.02708373475830258,1.0712473020590125,0.19999999999999996,0.3316639426918406,0.07985246623974067
3.5,1.0,30.0,0.10954905908526184,0.5675675675675675,0.026503614052021663,1.2563459271056927,0.19999999999999996,0.15770963145050226,0.004978906455929169
3.5,2.0,30.0,0.09179830166464514,0.8108108108108109,0.018371878211358085,1.1577867709069674,0.19999999999999996,0.03735856652279006,0.020696533251600445
3.5,3.0,30.0,0.153321788507096,0.32432432432432434,0.02964686562649433,1.6179577676620802,0.19999999999999996,0.5770951875918153,0.09236284064476809
3.5,4.0,30.0,0.12028230403561058,0.6756756756756757,0.025841637404422965,1.3722890598752002,0.19999999999999996,0.2235287662536251,0.019690938812937948
3.5,5.0,30.0,0.14384915979188595,0.4594594594594595,0.021596188168051377,1.3306951863032408,0.19999999999999996,0.09649099873250247,0.08605453653003425
3.5,6.0,30.0,0.1357578950536105,0.3783783783783784,0.024259063807230585,1.356775845572252,0.19999999999999996,0.4986108989157621,0.04008760813542882
3.5,7.0,30.0,0.1192790796308173,0.4594594594594595,0.029715377303972848,1.378493747607238,0.19999999999999996,0.7071097550075632,0.14938801022173645
3.5,8.0,30.0,0.1567069652806561,0.43243243243243246,0.02273884939137732,1.1296287414336208,0.0,0.16295282802151734,0.048570732622089656
3.5,9.0,30.0,0.1659887870030411,0.4864864864864865,0.020930611522550737,1.1577579865051413,0.09999999999999998,0.35187324323886254,0.1403050598471981
3.5,0.0,35.0,0.16569152557257869,0.40540540540540543,0.020645866593466337,1.30458674073593,0.09999999999999998,0.3807373340703609,0.10877778525494157
3.5,1.0,35.0,0.11739273587866149,0.6216216216216216,0.030067856094882772,1.2318483717249231,0.19999999999999996,0.11895070753115816,0.0016801208990956666
3.5,2.0,35.0,0.1404648052383636,0.5135135135135135,0.018450142823678163,1.2984075695595592,0.09999999999999998,0.06778251814946482,0.028386258479799854
3.5,3.0,35.0,0.14943515088245227,0.32432432432432434,0.015609804402474416,1.071912323204851,0.09999999999999998,0.2586443852605019,0.022751328339875938
3.5,4.0,35.0,0.18745965895856126,0.7837837837837838,0.020155048387001627,1.1990296519924364,0.09999999999999998,0.732213352244967,0.06579883227670802
3.5,5.0,35.0,0.14029378674456777,0.4594594594594595,0.02247095303994756,1.276769618186305,0.29999999999999993,0.4900630361878457,0.09523289062143037
3.5,6.0,35.0,0.11726583772398723,0.918918918918919,0.01605083014775775,1.0836531434653098,0.0,0.8869683399011763,0.18965290721516032
3.5,7.0,35.0,0.13894419620070375,0.43243243243243246,0.023658324240114,1.3347837209558078,0.19999999999999996,0.07331855858051553,0.05882114798571267
3.5,8.0,35.0,0.13493087055225328,0.35135135135135137,0.02966647104057648,1.5443218208437202,0.19999999999999996,0.5557487981710929,0.005824478747823998
3.5,9.0,35.0,0.13285383921369207,0.5945945945945946,0.01679415767687931,1.2535862199456522,0.19999999999999996,0.0548376501218404,0.08332870565310635
