eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,25.0,0.10695574717994179,0.3181818181818182,0.01671859182858623,2.1522644104049187,0.5454545454545454,0.870603095541468,0.6277451838581967
0.5,9.0,25.0,0.12948172572128286,0.13636363636363635,0.0179051227909088,2.296728280193576,0.5454545454545454,0.8065883208321344,0.5441554162810588
0.5,0.0,30.0,0.1093521147541312,0.045454545454545456,0.03088042948094545,2.4226705408351146,0.5454545454545454,0.9006017191118418,0.6274726144077559
0.5,1.0,30.0,0.10347995807941497,0.2727272727272727,0.028538637606702378,1.9799049970609377,0.5454545454545454,0.8332709993176195,0.5664143191151653
0.5,2.0,30.0,0.09055570293450523,0.09090909090909091,0.03471404846311457,2.3298660586878057,0.5454545454545454,0.8760704852624855,0.5930919574789938
0.5,3.0,30.0,0.11062352346152755,0.045454545454545456,0.02339983885965957,2.3011226461286807,0.5454545454545454,0.8301580240080648,0.5609825794591017
0.5,4.0,30.0,0.1237753986317137,0.22727272727272727,0.026981017567923447,2.590845136952577,0.5454545454545454,0.8080766174126408,0.5498720293792794
0.5,5.0,30.0,0.11753868939505822,0.36363636363636365,0.011716431464650214,2.863346103338099,0.5454545454545454,0.7852145880672808,0.49776815774933586
0.5,6.0,30.0,0.11379497693000333,0.0,0.018301597879993855,2.3518326373337533,0.5454545454545454,0.8309286084335942,0.5585782188300547
0.5,7.0,30.0,0.1283934125757172,0.4090909090909091,0.01555329463584768,2.4831723238632395,0.5454545454545454,0.8142581475948064,0.5156027591863404
0.5,8.0,30.0,0.12009509072962718,0.3181818181818182,0.012547285389921338,2.552803934669802,0.4545454545454545,0.8168710951330097,0.5528025876534397
0.5,9.0,30.0,0.10026195340690372,0.2727272727272727,0.047257402547236246,2.536374362586439,0.5454545454545454,0.832527364889047,0.5521506219969985
0.5,0.0,35.0,0.10077090399000325,0.22727272727272727,0.01650754949267152,2.5116134960142156,0.5454545454545454,0.8237675969367914,0.5314357942511552
0.5,1.0,35.0,0.11602873203104927,0.36363636363636365,0.014908149587726195,2.326200625126338,0.5454545454545454,0.7913422278584962,0.5394703282467307
0.5,2.0,35.0,0.11471983778879175,0.13636363636363635,0.023949528994790782,2.4355041565240816,0.5454545454545454,0.8423306365058182,0.5801145583111651
0.5,3.0,35.0,0.09748654490831135,0.13636363636363635,0.01804435454583374,2.1367442869207407,0.5454545454545454,0.8760145061070637,0.6206397729741183
0.5,4.0,35.0,0.10210776940690149,0.18181818181818182,0.023097110030071158,2.553790811495003,0.5454545454545454,0.8211246858761451,0.5491992627632978
0.5,5.0,35.0,0.12071340402437955,0.45454545454545453,0.015656595359968148,2.4763822147295818,0.5454545454545454,0.7480651786047752,0.5121989178485192
0.5,6.0,35.0,0.1225762672203222,0.4090909090909091,0.029848153657129853,2.758353331734626,0.5454545454545454,0.7293037481190712,0.4636557645633121
0.5,7.0,35.0,0.13610403249650257,0.18181818181818182,0.010160618505469204,2.4713907502681858,0.4545454545454545,0.7330303730952961,0.47827726339154
0.5,8.0,35.0,0.13031337945821314,0.0,0.015410536375088248,2.7649631107241124,0.5454545454545454,0.6734831659209045,0.43046233876487777
0.5,9.0,35.0,0.11772690750723012,0.45454545454545453,0.027820126249651113,2.4431942768501886,0.5454545454545454,0.7917224864224663,0.5446172556490175
0.5,0.0,40.0,0.13587730064133058,0.4090909090909091,0.020337120803624206,2.291612431571497,0.4545454545454545,0.6099971995323633,0.4464758704275166
0.5,1.0,40.0,0.11986166453203025,0.45454545454545453,0.03911189366382715,2.708192472929784,0.5454545454545454,0.7063702430139704,0.4555527001456309
0.5,2.0,40.0,0.10509393804985454,0.22727272727272727,0.013225734130925563,2.3629282612029456,0.5454545454545454,0.7784500088760478,0.5194588760589856
0.5,3.0,40.0,0.10622301834963176,0.09090909090909091,0.03165614273195241,2.4769589662449296,0.5454545454545454,0.8295485191894127,0.5322792661947046
0.5,4.0,40.0,0.10608496304394474,0.13636363636363635,0.021568893101959915,2.8851006229908847,0.5454545454545454,0.8272847992153567,0.5419224335839656
0.5,5.0,40.0,0.10787722292329438,0.045454545454545456,0.01899052834046613,2.4989631149421454,0.5454545454545454,0.825243268507751,0.5501538264166345
0.5,6.0,40.0,0.13254591840326665,0.13636363636363635,0.02264975900503237,2.408318968891712,0.5454545454545454,0.775774064572261,0.5184517217445763
0.5,7.0,40.0,0.11430834928402339,0.2727272727272727,0.03614029211305759,2.8119084854610534,0.5454545454545454,0.7369126399835516,0.44603318226264355
0.5,8.0,40.0,0.1236554941902015,0.22727272727272727,0.016664782397536344,2.0080072578533574,0.5454545454545454,0.8035769282716795,0.558228732345093
0.5,9.0,40.0,0.11302293617016675,0.13636363636363635,0.019218727306830233,2.5050884962833138,0.5454545454545454,0.8367806236262829,0.5518270234087649
0.5,0.0,45.0,0.11588505925089616,0.09090909090909091,0.01152830380895442,2.4203772846510034,0.5454545454545454,0.7960636048768914,0.531391373011196
0.5,1.0,45.0,0.12876344103434784,0.4090909090909091,0.029722387730102363,2.731198138823661,0.4545454545454545,0.6899487565968601,0.47793032389799633
0.5,2.0,45.0,0.12285928478815082,0.3181818181818182,0.009911649713124247,2.1686581414984496,0.5454545454545454,0.7905601652610069,0.5903362082316248
0.5,3.0,45.0,0.10838115384120288,0.18181818181818182,0.027951570807759566,2.960973226477611,0.4545454545454545,0.7805515847497102,0.5099299021323923
0.5,4.0,45.0,0.11206890276118948,0.2727272727272727,0.020370592903091487,2.8623462389200807,0.5454545454545454,0.8009021637289323,0.4975583468126535
0.5,5.0,45.0,0.11806932122238564,0.045454545454545456,0.024473537707184124,2.399898095673222,0.5454545454545454,0.8502992757941847,0.5653701780319417
0.5,6.0,45.0,0.13527353754329427,0.13636363636363635,0.019402951221929064,2.8703009828831894,0.5454545454545454,0.7874431970927116,0.49468083070923374
0.5,7.0,45.0,0.13477651734885462,0.36363636363636365,0.012542494009349602,2.536289220189986,0.5454545454545454,0.78928622039019,0.5563201145391754
0.5,8.0,45.0,0.12709957228771362,0.6363636363636364,0.02864082462679524,2.3055130700507127,0.5454545454545454,0.5500362002326178,0.41387822245785866
0.5,9.0,45.0,0.0985116944496119,0.22727272727272727,0.022948426167901794,2.242234002557557,0.5454545454545454,0.8397020101727861,0.5767310468585968
0.5,0.0,50.0,0.11432866594855663,0.22727272727272727,0.014516331548775345,2.6196710957859364,0.5454545454545454,0.7626239393555996,0.46652128736443166
0.5,1.0,50.0,0.14715687780946,0.13636363636363635,0.015555135072004926,2.7096571752455856,0.4545454545454545,0.7431286009180061,0.47616405377938964
0.5,2.0,50.0,0.13203833188945396,0.22727272727272727,0.025520039998587016,2.9008505476019977,0.5454545454545454,0.7494181343735823,0.45951624492591714
0.5,3.0,50.0,0.1327048393101091,0.22727272727272727,0.024009190390763855,2.6525781559613,0.5454545454545454,0.8358444442285516,0.558751166833833
0.5,4.0,50.0,0.11298802319286659,0.0,0.025843803572573546,2.758537503133473,0.5454545454545454,0.8492615089290337,0.5552281726277871
0.5,5.0,50.0,0.13222455053960022,0.5909090909090909,0.028978059913099995,2.4918554521584193,0.4545454545454545,0.459449949156826,0.3664357113422769
0.5,6.0,50.0,0.12023218332737078,0.36363636363636365,0.019149168256616136,2.2128551756208314,0.5454545454545454,0.7401289148477369,0.5270988085019561
0.5,7.0,50.0,0.11004235324304003,0.22727272727272727,0.019055542014854203,2.6881047612571294,0.5454545454545454,0.7875976387502935,0.5363581962090753
0.5,8.0,50.0,0.12232459528189185,0.045454545454545456,0.015202630483728304,2.554324851813335,0.5454545454545454,0.8144378043307072,0.5466311705185404
0.5,9.0,50.0,0.13658992060942277,0.36363636363636365,0.02731630508520211,2.3287775116885827,0.4545454545454545,0.5926025953164551,0.43527713330793977
0.5,0.0,55.0,0.1169113549890343,0.36363636363636365,0.04919371094302915,2.5039744992993964,0.5454545454545454,0.756770552171574,0.5131878843885729
0.5,1.0,55.0,0.15230548422379953,0.6818181818181818,0.01629199114940755,1.976079633707919,0.4545454545454545,0.5186009143618316,0.48896124861874846
0.5,2.0,55.0,0.13605573117133882,0.13636363636363635,0.030095692680805076,2.741656711007232,0.5454545454545454,0.7802662244896132,0.5080950522126332
0.5,3.0,55.0,0.11684961502095607,0.45454545454545453,0.026836820870547562,2.2128234253417074,0.4545454545454545,0.6832126244335991,0.44467276413649054
0.5,4.0,55.0,0.11622141780826932,0.045454545454545456,0.016282876119198198,2.3860665973569612,0.5454545454545454,0.8238637545216806,0.5564555398767901
0.5,5.0,55.0,0.1277466663841211,0.45454545454545453,0.03152348920860289,2.6294118076931774,0.5454545454545454,0.5951307104558531,0.3882782206511385
0.5,6.0,55.0,0.12378340097049237,0.22727272727272727,0.025569201907311333,2.55636993052445,0.5454545454545454,0.7593895037599089,0.5053781954954145
0.5,7.0,55.0,0.10818032667974246,0.13636363636363635,0.03154028934636576,2.3492091132318698,0.5454545454545454,0.8664426433089782,0.5909885251443254
0.5,8.0,55.0,0.12876227272641733,0.6363636363636364,0.023785073419406503,1.9240463773946894,0.4545454545454545,0.44893238131372915,0.39249951262690824
0.5,9.0,55.0,0.1207638610219416,0.13636363636363635,0.015483478677903163,2.5988205641131685,0.5454545454545454,0.7441811765616431,0.44529646870428713
0.5,0.0,60.0,0.14270911622713348,0.5909090909090909,0.02518342231085459,2.0695214850115273,0.5454545454545454,0.6480462963493111,0.5237155243722864
0.5,1.0,60.0,0.10775476047089085,0.13636363636363635,0.024152772007806925,2.7817919865088,0.5454545454545454,0.8182831741085316,0.5407345939655118
0.5,2.0,60.0,0.13460415617165283,0.4090909090909091,0.02899342438514704,2.6672418305318804,0.5454545454545454,0.7657726330550646,0.4842809094110088
0.5,3.0,60.0,0.11378378778374709,0.4090909090909091,0.02856276070690088,2.659630988060747,0.4545454545454545,0.7003261235539856,0.50039276935959
0.5,4.0,60.0,0.12386402943690099,0.09090909090909091,0.02937224450100713,2.2525028485473855,0.5454545454545454,0.8839811610119132,0.6181444728986679
0.5,5.0,60.0,0.11454085313252897,0.09090909090909091,0.01732277509514012,2.6329605656925343,0.5454545454545454,0.7369823504146467,0.45063082088780426
0.5,6.0,60.0,0.1147603655654834,0.18181818181818182,0.02369089761048127,2.8990817097321964,0.4545454545454545,0.8529228665061744,0.5707941528947413
0.5,7.0,60.0,0.11784898921629752,0.18181818181818182,0.016655765137336267,2.8400768369439606,0.5454545454545454,0.7622146540282799,0.4665881561629319
0.5,8.0,60.0,0.11062670280573046,0.18181818181818182,0.028130489459066325,2.1279949842267167,0.5454545454545454,0.8735873484656719,0.6330877646614195
0.5,9.0,60.0,0.12640265506062287,0.18181818181818182,0.02810645512551133,2.6654573077956147,0.5454545454545454,0.6627101984041022,0.3780278948007924
