eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,9.0,10.0,0.2254510306611,0.25,0.016674397083248995,3.113697208037314,0.7499999999999999,0.10375836836109302,0.03239646979269497
3.5,0.0,15.0,0.28497205253503516,0.25,0.0221159338891886,2.0749450257684914,0.4999999999999999,0.1383921163145313,0.2315534143702211
3.5,1.0,15.0,0.052033954544377106,0.0,0.023012525681379434,2.602098285326958,0.0,0.2830915212113481,0.18199161280721146
3.5,2.0,15.0,0.039848200665532636,0.25,0.016181231854808274,3.633156480017622,0.24999999999999994,0.5592455604225469,0.299710297570246
3.5,3.0,15.0,0.024394389694437055,0.5,0.01607130983075037,4.033605727646052,0.24999999999999994,0.5612567884084684,0.1575788760401811
3.5,4.0,15.0,0.14183881564310616,0.0,0.024517274207241768,4.646245579891967,0.24999999999999994,0.4200121823858024,0.18135860927025174
3.5,5.0,15.0,0.04105762697162388,1.0,0.010559781866226681,1.9246234563518962,0.24999999999999994,0.41142369139198,0.553252717119809
3.5,6.0,15.0,0.0535836978012703,0.5,0.03451569027258378,2.4086272098122548,0.0,0.37889697726609445,0.16378235346868414
3.5,7.0,15.0,0.0446271638882993,0.25,0.020916029593394326,5.641814578839014,0.24999999999999994,0.48150773821444215,0.2537030690536548
3.5,8.0,15.0,0.08243308017103089,0.5,0.01891648855200506,2.9448318345294386,0.24999999999999994,0.3129013398970051,0.5857262225490147
3.5,9.0,15.0,0.05202396616760209,0.5,0.016609849638645514,2.242643126230187,0.24999999999999994,0.34672743989065596,0.6530266227254253
3.5,0.0,20.0,0.14853557605925355,0.25,0.029926944830169427,3.319935095365149,0.0,0.2105445091024652,0.04270353818894045
3.5,1.0,20.0,0.10156267014105845,0.5,0.0309925469135696,4.282197090507449,0.4999999999999999,0.29141016584450274,0.5234217388993155
3.5,2.0,20.0,0.22027908592998094,0.75,0.020684257314940658,3.399969786108757,0.24999999999999994,0.14290561985091846,0.2538213894059934
3.5,3.0,20.0,0.09450423293357677,0.25,0.02236393709567414,3.4971777014740635,0.24999999999999994,0.42798970693805904,0.4247571110230393
3.5,4.0,20.0,0.07268468667844327,0.5,0.0119756422221216,2.569604039458846,0.0,0.3670058378052108,0.5823796341486475
3.5,5.0,20.0,0.10857814409975458,0.5,0.014073002834183841,2.64731685963961,0.24999999999999994,0.40460940883916907,0.012019774784323986
3.5,6.0,20.0,0.1666244530200103,0.25,0.023581435463476713,2.0731373022015944,0.0,0.2546258661453349,0.06924062518808378
3.5,7.0,20.0,0.08616706400861776,0.5,0.021738347181707956,2.9742257062554316,0.24999999999999994,0.40493812478477886,0.5270293659980071
3.5,8.0,20.0,0.17193092710371585,0.25,0.04538958896399828,4.421484805562159,0.0,0.1920986590940448,0.04620641875741931
3.5,9.0,20.0,0.08132150908310753,0.75,0.029273206114152083,4.444821690760614,0.24999999999999994,0.37933691267660963,0.4764111724393631
3.5,0.0,25.0,0.10379917262573395,0.25,0.03020818237881765,3.4929672221277004,0.24999999999999994,0.4768955491647665,0.25395494202580965
3.5,1.0,25.0,0.06809091896423222,0.75,0.020014366680523463,2.9030890716639677,0.0,0.35552799654484335,0.4049315638334269
3.5,2.0,25.0,0.035358267572146176,0.75,0.017879184860434306,3.137992937922539,0.24999999999999994,0.4265379785493775,0.5825159719295047
3.5,3.0,25.0,0.05045750828069691,0.25,0.04085602109393441,3.2102059418241073,1.2499999999999998,0.4971972001194119,0.03173170693197685
3.5,4.0,25.0,0.05998479722860066,0.0,0.029860237827267266,10.524216199908018,0.24999999999999994,0.7095138876749678,0.4058653487669866
3.5,5.0,25.0,0.011343496908184703,0.0,0.01928711434266991,6.509939641286229,0.24999999999999994,0.6197987542374528,0.13089014743696673
3.5,6.0,25.0,0.15903584707523707,0.25,0.017902677053883303,2.6817421038799516,0.24999999999999994,0.276644271746219,0.239264676820077
3.5,7.0,25.0,0.04578198017538871,0.0,0.02504742701580441,5.34671869237391,0.0,0.47133224315637134,0.19285687496537487
3.5,8.0,25.0,0.05402402201108789,0.5,0.010600552587514425,2.2399974743507043,0.0,0.43461333174915917,0.4214751906650549
3.5,9.0,25.0,0.22805672835851196,0.25,0.01728924362404159,2.5062067125032903,0.0,0.08309121992304602,0.16543385554537451
3.5,0.0,30.0,0.057014769701041274,0.0,0.023495656789899736,10.782426332818552,0.0,0.7177130996656997,0.425800298009903
3.5,1.0,30.0,0.026743316544311783,0.5,0.021321077217698842,3.2354331794557516,0.0,0.43122833881838885,0.2049159086699864
3.5,2.0,30.0,0.1199116168513185,0.0,0.023948721624833427,3.519033315993199,0.0,0.409786075260154,0.1630827019184699
3.5,3.0,30.0,0.053632863775400566,0.5,0.01058824046403483,3.4405481556576136,0.9999999999999998,0.42103505298940264,0.607881887136673
3.5,4.0,30.0,0.04933998432934288,0.75,0.0092055765553768,1.7353183864930668,0.24999999999999994,0.49177231437861146,0.3536383034692431
3.5,5.0,30.0,0.05132263916088744,0.75,0.03330599095062446,5.996335900204471,0.9999999999999998,0.47104031956208925,0.46143399481128294
3.5,6.0,30.0,0.06637548522819223,0.5,0.021637232407984385,4.274160364512123,0.24999999999999994,0.46939685434106976,0.350549338654642
3.5,7.0,30.0,0.07044105644027104,0.0,0.03204606639000646,3.667623187283507,0.24999999999999994,0.44187241888664003,0.07237977391852725
3.5,8.0,30.0,0.12375076448185064,0.5,0.023765303341514034,4.515337713553937,0.0,0.4419201464748698,0.40005482948896237
3.5,9.0,30.0,0.06415507204564422,0.75,0.005153509039954755,1.8928192717087973,0.24999999999999994,0.4365355911853435,0.5286477534086715
3.5,0.0,35.0,0.07861591346462062,0.25,0.022044309732771255,6.004426444492413,0.24999999999999994,0.5846255884005285,0.1813522930138063
3.5,1.0,35.0,0.029630145506243873,0.25,0.029069391217781678,6.41084335953198,0.4999999999999999,0.5895174901991251,0.42996086682297435
3.5,2.0,35.0,0.0868222482321896,0.5,0.030564356490239458,5.815538382588736,0.4999999999999999,0.4617413803475651,0.2794636760268094
3.5,3.0,35.0,0.03509933216823459,0.0,0.02571183858841722,4.540218729646678,0.0,0.5500478830167586,0.18066411939799462
3.5,4.0,35.0,0.056173237379986314,1.0,0.007033613593782961,2.9101493264491918,0.24999999999999994,0.5063828144210428,0.1551013485768462
3.5,5.0,35.0,0.09881417317357497,0.25,0.0225059895714859,5.826248088436424,0.4999999999999999,0.5021011652919927,0.4383398583464473
3.5,6.0,35.0,0.06698017239923815,0.5,0.017585556680651884,2.512700336283762,0.4999999999999999,0.275803931687261,0.6967703784501802
3.5,7.0,35.0,0.11228621709591524,0.0,0.02914639669335019,6.6195923362910865,0.24999999999999994,0.6214812676324049,0.006663689082774789
3.5,8.0,35.0,0.08165016050850255,0.5,0.0193081106709485,3.675416812723118,0.0,0.4572731178988343,0.2114506467331134
3.5,9.0,35.0,0.14761796089241874,0.25,0.022055134728604837,3.37768879946655,0.4999999999999999,0.2661896863170312,0.1572304160329717
