eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,7.0,45.0,0.05259263736051715,0.0,0.02266426827035154,3.1700148642876598,0.0,0.5034027461561853,0.32497196341782125
0.5,8.0,45.0,0.08794419228420589,0.0,0.022363854665729755,3.7555718267805167,0.0,0.4662805830903416,0.41489287104706357
0.5,9.0,45.0,0.059414298126221454,0.0,0.031864368376332955,7.308459036995708,0.0,0.7113945245480298,0.4297434426564984
0.5,0.0,50.0,0.0864225471308566,0.0,0.022232685817898622,4.262354769315731,0.0,0.6685235954305193,0.49249545721328314
0.5,1.0,50.0,0.06687500561607079,0.0,0.023941917578642505,9.310612144686376,0.0,0.7045756366394562,0.4725083436763558
0.5,2.0,50.0,0.06560878569091874,0.0,0.021977856630785525,5.247341400540478,0.0,0.5760501070144376,0.42782174271747875
0.5,3.0,50.0,0.0593356721566908,0.0,0.02812040943040502,6.03704386953132,0.0,0.6396240145523735,0.39823031610842546
0.5,4.0,50.0,0.05202696401525167,0.0,0.02940251075529496,8.070494219752225,0.24999999999999994,0.707275788146789,0.47759765822343103
0.5,5.0,50.0,0.05408578819565386,0.0,0.019874475754851937,9.647704176992443,0.0,0.7015388247411375,0.4503565365229639
0.5,6.0,50.0,0.06255931134734284,0.0,0.02109810721943116,6.864825050306029,0.0,0.7282708929142316,0.5293528165703669
0.5,7.0,50.0,0.05246011162942372,0.0,0.021504926141247552,14.332801099716447,0.24999999999999994,0.8297196711647605,0.5594332894660471
0.5,8.0,50.0,0.07259036961855585,0.25,0.016099572620220676,5.478266276799271,0.0,0.552414555068064,0.40071747416443215
0.5,9.0,50.0,0.054492834017627376,0.0,0.02281636810243162,9.705980798226888,0.0,0.6672556020801547,0.5227234332811519
0.5,0.0,55.0,0.0680551728682725,0.0,0.03387456788179523,7.328648321558283,0.0,0.7734294818824712,0.5170342377101802
0.5,1.0,55.0,0.07972097857133885,0.0,0.02135961878684988,10.248844105174756,0.0,0.7308349274728925,0.5222523877632559
0.5,2.0,55.0,0.06329608917385278,0.0,0.026869848564149982,6.975960007227401,0.0,0.6931131220896205,0.4352520059176515
0.5,3.0,55.0,0.04769881133163879,0.0,0.02073278775505892,10.433237362786077,0.0,0.6772737180605702,0.4856196913188625
0.5,4.0,55.0,0.04687147876330452,0.0,0.02148547498639815,11.713894760602791,0.0,0.7256678514813267,0.5026512648991665
0.5,5.0,55.0,0.04836242791099415,0.25,0.023136964189331543,13.466948116757024,0.0,0.7188616267546646,0.5794225573790547
0.5,6.0,55.0,0.08369332308086602,0.0,0.023434862611558,9.257822557183918,0.0,0.7148702066092166,0.5794522437863937
0.5,7.0,55.0,0.05617071473915142,0.0,0.026990983257723655,5.760990235414788,0.0,0.6454960853807744,0.405560820921024
0.5,8.0,55.0,0.05888961516273504,0.25,0.02045480459492104,9.913176738258233,0.0,0.6612723775333753,0.45763179997759884
0.5,9.0,55.0,0.05903597973791091,0.0,0.024099419671921186,9.769781750924446,0.0,0.6842952828006701,0.5341240754847112
