eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,15.0,0.13846114653754132,0.4864864864864865,0.02851145880024447,1.2419553332127569,0.09999999999999998,0.4885592361684307,0.003792908669478498
3.5,7.0,15.0,0.13125287739705874,0.32432432432432434,0.015936172097228852,1.3869974283362736,0.19999999999999996,0.779733066157106,0.1123461862405247
3.5,8.0,15.0,0.11761290702454164,0.24324324324324326,0.0283881187467407,1.5732080102445973,0.19999999999999996,0.6762068696487773,0.06871138900239956
3.5,9.0,15.0,0.12454129720857574,0.2702702702702703,0.020675065837706015,1.3135747488598573,0.19999999999999996,0.8424215081241333,0.17451987184410275
3.5,0.0,20.0,0.13476820891155206,0.3783783783783784,0.019297880636084733,1.4379494162249267,0.09999999999999998,0.7338168419384355,0.08284143937283228
3.5,1.0,20.0,0.13974429837640862,0.2702702702702703,0.02655960629461926,1.6093843649989368,0.09999999999999998,0.7162262807642068,0.10049953347892414
3.5,2.0,20.0,0.13308231059418407,0.3783783783783784,0.02624324103136951,1.409755834207798,0.19999999999999996,0.7843235262419352,0.1687655404819871
3.5,3.0,20.0,0.15187540295026017,0.2972972972972973,0.02752294088389962,1.449998099027551,0.09999999999999998,0.5871787723195483,0.06766483531736027
3.5,4.0,20.0,0.13130441922044903,0.32432432432432434,0.042833904913548396,1.4395400263944542,0.19999999999999996,0.7615372614282404,0.16629997222158313
3.5,5.0,20.0,0.14236551112127124,0.3783783783783784,0.030887982650844532,1.4383661363420646,0.19999999999999996,0.6405258966162989,0.09765649112208805
3.5,6.0,20.0,0.16584746976723563,0.7567567567567568,0.021445483137650677,1.2184297313072832,0.09999999999999998,0.34403260193522744,0.009995030931478872
3.5,7.0,20.0,0.14729594109538927,0.35135135135135137,0.027749767930736975,1.2852178480226795,0.09999999999999998,0.8131061367405674,0.17333960605948695
3.5,8.0,20.0,0.13996534404384875,0.4594594594594595,0.027275594064538382,1.3864242513378051,0.09999999999999998,0.37457386785945684,0.00709719043449183
3.5,9.0,20.0,0.1548652450869901,0.40540540540540543,0.026708758309644073,1.5819746912591737,0.0,0.7238871543309441,0.09666876831233362
3.5,0.0,25.0,0.13860123431789112,0.16216216216216217,0.02281692029731957,1.4268136453743034,0.19999999999999996,0.7454838718881506,0.13190182552647894
3.5,1.0,25.0,0.12801796682684166,0.40540540540540543,0.027249762841881887,1.4709072638406235,0.19999999999999996,0.8328109672616447,0.15662248252970232
3.5,2.0,25.0,0.1406650679268153,0.5675675675675675,0.014447589314162144,1.4173045967259639,0.09999999999999998,0.3679643651190381,0.11629438272188612
3.5,3.0,25.0,0.13228250201019,0.35135135135135137,0.031415888419244545,1.1907236723531969,0.19999999999999996,0.5721114818273791,0.09890783662439619
3.5,4.0,25.0,0.12754043886242697,0.35135135135135137,0.017505192890957463,1.5471730886635222,0.09999999999999998,0.7246638367837964,0.05929836155252053
3.5,5.0,25.0,0.13096497539641602,0.3783783783783784,0.02052859819320884,1.3507940464687915,0.19999999999999996,0.76373282106051,0.11473048788241036
3.5,6.0,25.0,0.11661664575027204,0.24324324324324326,0.03522655065250299,1.5007505909080612,0.19999999999999996,0.714388772506218,0.0877759165190855
3.5,7.0,25.0,0.13937125845073353,0.4864864864864865,0.027939095500162596,1.5974443464447106,0.09999999999999998,0.5436399105307589,0.1215235991883063
3.5,8.0,25.0,0.14033947755225307,0.3783783783783784,0.03136254868038796,1.4931741235545566,0.19999999999999996,0.5301621597847413,0.07270635968234998
3.5,9.0,25.0,0.14808837749135684,0.32432432432432434,0.01974695886710365,1.5437332312454632,0.09999999999999998,0.574596367629852,0.043035518193290316
3.5,0.0,30.0,0.13248557332117672,0.32432432432432434,0.01421161210652826,1.4823741276431757,0.19999999999999996,0.7273382669113753,0.10849128509939808
3.5,1.0,30.0,0.12373038245267415,0.40540540540540543,0.031182387513795505,1.3395081564843623,0.09999999999999998,0.544064186737907,0.012674566493209782
3.5,2.0,30.0,0.12790692492209657,0.3783783783783784,0.026408243413218863,1.5001432211802865,0.19999999999999996,0.6183379249328901,0.030702880495583368
3.5,3.0,30.0,0.1285276359362869,0.40540540540540543,0.018631006085382023,1.3616673015842693,0.09999999999999998,0.7355409984838835,0.10299430818584893
3.5,4.0,30.0,0.12923551292762642,0.5405405405405406,0.01841801036544695,1.4863889706832976,0.19999999999999996,0.6507315178593724,0.02390631413286611
3.5,5.0,30.0,0.13197933405230747,0.40540540540540543,0.02523240290356162,1.4611365947080786,0.19999999999999996,0.21622370512154276,0.06691512369203438
3.5,6.0,30.0,0.13214475242094498,0.40540540540540543,0.019728381611147282,1.4973540961947878,0.09999999999999998,0.6384263714725005,0.015391996447508523
3.5,7.0,30.0,0.13882493240437496,0.4864864864864865,0.02687385860622794,1.437483732973257,0.19999999999999996,0.4248428558740197,0.029393971573568593
3.5,8.0,30.0,0.14461377485341476,0.3783783783783784,0.03346224450879473,1.5841241213418478,0.19999999999999996,0.6891974282283557,0.12181112992217814
3.5,9.0,30.0,0.1348421949015073,0.32432432432432434,0.02808750022607106,1.319709629163568,0.19999999999999996,0.7556970493605124,0.09358748150161468
3.5,0.0,35.0,0.14101633647976994,0.43243243243243246,0.011045390784462483,1.419820129459223,0.09999999999999998,0.7554054780573186,0.09161254741451785
3.5,1.0,35.0,0.1320022269492542,0.2972972972972973,0.02381073581907122,1.4609336772381512,0.19999999999999996,0.590352145722724,0.006174696436340555
3.5,2.0,35.0,0.15076920927097925,0.3783783783783784,0.02218775637739605,1.3020185900793928,0.0,0.4336233005599931,0.06223944757128744
3.5,3.0,35.0,0.14719197612374552,0.3783783783783784,0.03149647015601031,1.4621282799001372,0.09999999999999998,0.45210242669380585,0.06231264905353533
3.5,4.0,35.0,0.14951116750576698,0.32432432432432434,0.022897944632068585,1.4765461920334242,0.19999999999999996,0.5154056375034666,0.027899742441456307
3.5,5.0,35.0,0.1378674095444281,0.32432432432432434,0.02243434754050477,1.5810684713026415,0.09999999999999998,0.6353992187713275,0.004384337283987589
3.5,6.0,35.0,0.14219038526940803,0.43243243243243246,0.02836393786527019,1.4440374557226376,0.09999999999999998,0.23740772616959105,0.0932883249620482
3.5,7.0,35.0,0.12867704173236466,0.35135135135135137,0.014022445630899067,1.5140157703094914,0.19999999999999996,0.7347290014796936,0.10612703062969016
3.5,8.0,35.0,0.1271756352564297,0.40540540540540543,0.02789619745335187,1.5009236454811816,0.19999999999999996,0.8315222500917105,0.16912789659522995
3.5,9.0,35.0,0.14636811473817268,0.2702702702702703,0.02307349571158977,1.4245413643029106,0.09999999999999998,0.6499088328619913,0.09147820355203631
