eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,15.0,0.5311635120110898,0.047619047619047616,0.04900117604986038,0.6504914474264653,8.99999999999999,0.9714269516412484,0.5036883788605274
2.0,8.0,15.0,0.5256040608601615,0.0,0.06435134245342737,0.6695547245448588,6.999999999999992,0.9807161161731196,0.5458678664997948
2.0,9.0,15.0,0.5272079834688284,0.047619047619047616,0.090355377851812,0.6365036922651779,7.999999999999991,0.9870934986505614,0.53258558738574
2.0,0.0,20.0,0.5239878872894108,0.11904761904761904,0.06870786126743764,1.0272623668991787,7.999999999999991,0.9834182543198926,0.5003916595840233
2.0,1.0,20.0,0.5236212820793493,0.6666666666666666,0.04987972727021042,0.8071626856818608,7.999999999999991,0.9633807963278018,0.478476586707638
2.0,2.0,20.0,0.5324530500766869,0.5476190476190477,0.04713419354051233,0.4138093068967127,7.999999999999991,0.9817674952267399,0.5287190017938449
2.0,3.0,20.0,0.524215773428633,0.4523809523809524,0.05475363234865468,0.6136763675426945,6.999999999999992,0.9737742066255719,0.4759971000453844
2.0,4.0,20.0,0.5405481788391371,0.9523809523809523,0.016697426474291226,0.3925320893687455,7.999999999999991,0.8704303336822428,0.46106156972135903
2.0,5.0,20.0,0.5234634713394243,0.047619047619047616,0.0677646566730244,0.37779586416606403,7.999999999999991,0.9891107078039917,0.5529485397670348
2.0,6.0,20.0,0.5228727786925874,0.7619047619047619,0.03888077127214273,0.6371100533346041,7.999999999999991,0.9122780479858499,0.4533401988152785
2.0,7.0,20.0,0.5282064646645601,0.09523809523809523,0.0631990021792609,0.6437134401210768,7.999999999999991,0.9820921598602304,0.5133674655478986
2.0,8.0,20.0,0.5208809518610675,0.0,0.07082990984199357,0.642839832292093,6.999999999999992,0.9862574566538429,0.5241915974563436
2.0,9.0,20.0,0.5229637210599256,0.7142857142857143,0.036966369049549364,0.629795799120847,7.999999999999991,0.9610315131472036,0.49680824896183684
2.0,0.0,25.0,0.5429225545693449,0.7857142857142857,0.03444184891454027,0.38672853884184916,7.999999999999991,0.9435731043777756,0.4930140414054581
2.0,1.0,25.0,0.5270354260846115,0.9285714285714286,0.02333974380668019,0.39033076537751654,7.999999999999991,0.8936373437234012,0.44711871442016027
2.0,2.0,25.0,0.5331300948906085,0.5476190476190477,0.04869499667789586,0.663505746374184,7.999999999999991,0.9752669375413388,0.48205224600089064
2.0,3.0,25.0,0.5377132314741291,0.0,0.06305983942839771,0.37897182102374605,7.999999999999991,0.983822715720568,0.5365245795117904
2.0,4.0,25.0,0.5685341355504443,0.9047619047619048,0.024516707140581656,0.4310837739795418,7.999999999999991,0.9165056857785823,0.4665447253037915
2.0,5.0,25.0,0.5461201559791541,0.8809523809523809,0.028522864728663826,0.40901646900325034,9.99999999999999,0.895127584070297,0.4250503009946434
2.0,6.0,25.0,0.542946846439292,0.19047619047619047,0.06078764774721341,0.6635009833338379,6.999999999999992,0.9863949029076953,0.5325615800809462
2.0,7.0,25.0,0.5374238723765076,0.8333333333333334,0.031657126489846324,0.3864242227349299,7.999999999999991,0.9316201183783934,0.47569021702584846
2.0,8.0,25.0,0.5340757347136914,0.8095238095238095,0.027287992166266036,0.6377463409692126,6.999999999999992,0.9263422615440543,0.4611324541197601
2.0,9.0,25.0,0.5296414725896149,0.30952380952380953,0.040130133885560845,1.0441634091844505,7.999999999999991,0.9697361871577889,0.4818231810782873
2.0,0.0,30.0,0.5394444301634941,0.0,0.04537678150854181,0.6554193412659158,7.999999999999991,0.9624172598111158,0.48899338640489914
2.0,1.0,30.0,0.5388970228915839,0.4523809523809524,0.03574289417587814,0.37776120125463497,7.999999999999991,0.957636794800479,0.4784956801853015
2.0,2.0,30.0,0.5417360339444578,0.7857142857142857,0.03306616443087552,0.3901516493429599,6.999999999999992,0.9415676829602048,0.5023266150198331
2.0,3.0,30.0,0.5534857087505206,0.07142857142857142,0.032731455148649696,0.6508381402561618,8.99999999999999,0.9511990864103529,0.4511991956800689
2.0,4.0,30.0,0.5416617327504799,0.4523809523809524,0.037410027878030994,0.3809424549693297,7.999999999999991,0.9467449933244316,0.44912694033653683
2.0,5.0,30.0,0.5383241488172449,0.7857142857142857,0.03711706502853546,0.6619139519048787,8.99999999999999,0.932059193577376,0.4448249722000364
2.0,6.0,30.0,0.547512746102287,0.5952380952380952,0.034140546280121475,0.6908662607428596,8.99999999999999,0.9659391799727182,0.43841748559209
2.0,7.0,30.0,0.5347272151681268,0.35714285714285715,0.06295599649837605,0.6569856833662011,7.999999999999991,0.985571363493008,0.5437696499551007
2.0,8.0,30.0,0.5345480031120822,0.9047619047619048,0.024949616624859304,0.394788483803085,7.999999999999991,0.9329743279579676,0.49165918295560657
2.0,9.0,30.0,0.5343603703811849,0.047619047619047616,0.036027941638840745,0.6728667439282631,7.999999999999991,0.9382905072560235,0.45975967091265535
2.0,0.0,35.0,0.5431573618942056,0.8809523809523809,0.0279346606306448,0.4010035423987335,7.999999999999991,0.884966504297035,0.4388742711636271
2.0,1.0,35.0,0.5231965920067331,0.6904761904761905,0.04055953766082543,0.6551022769198258,7.999999999999991,0.9589361458213906,0.4494074897014648
2.0,2.0,35.0,0.5180763623860453,0.6904761904761905,0.03444928040046803,0.6434407136047549,7.999999999999991,0.9591817816642451,0.4751937669488517
2.0,3.0,35.0,0.5356663710498555,0.07142857142857142,0.035518668243875735,0.6612912276297084,7.999999999999991,0.9678641052717071,0.4856772813956855
2.0,4.0,35.0,0.5363945013640762,0.5,0.03518331781934921,0.6643765591087449,7.999999999999991,0.9745283397291035,0.4593024000608563
2.0,5.0,35.0,0.532823000562688,0.6666666666666666,0.04944788418423698,0.6575864338080218,7.999999999999991,0.9631158175684849,0.4652986342391679
2.0,6.0,35.0,0.5402949820971874,0.9285714285714286,0.02411919786311368,0.8259092855602419,7.999999999999991,0.9066596650475413,0.44804354728423307
2.0,7.0,35.0,0.5301970120789063,0.9047619047619048,0.022614967996356546,0.3909074145934809,6.999999999999992,0.9016595060837614,0.48265113853133923
2.0,8.0,35.0,0.5184520824188251,0.9523809523809523,0.0216875595151954,0.38271394463162806,7.999999999999991,0.8648652819357417,0.43905650201613633
2.0,9.0,35.0,0.5451347134615139,0.6666666666666666,0.042631406972034866,0.6363991484283599,7.999999999999991,0.9638599402211578,0.481119754226544
