eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,9.0,15.0,0.0595218510902475,0.25,0.024171154540317184,4.008513539369798,0.0,0.46433469966852875,0.26492606080106573
0.5,0.0,20.0,0.06075774185690082,0.25,0.01718581903538785,4.475654066482765,0.0,0.4284342084707133,0.18142135258163483
0.5,1.0,20.0,0.07977146348408817,0.0,0.01844131757452438,6.675079201226019,0.0,0.614643209070601,0.4154737110042351
0.5,2.0,20.0,0.06823733530561361,0.25,0.023065415825108196,3.9228051678350453,0.0,0.3069054109927754,0.10810200386561478
0.5,3.0,20.0,0.05352766125487257,0.0,0.02357588753351449,4.41168366148109,0.24999999999999994,0.48284509718675,0.35018675418222633
0.5,4.0,20.0,0.07248208957540757,0.0,0.022549701359628426,4.348832552792526,0.0,0.2969630730074813,0.12116842285608423
0.5,5.0,20.0,0.0689952190921317,0.0,0.0189343703172357,5.071640715281475,0.0,0.33801237815323765,0.19076755632585268
0.5,6.0,20.0,0.07299402846628222,0.0,0.02234477196677998,3.322646486111816,0.0,0.5689804880990417,0.47114797523404905
0.5,7.0,20.0,0.05633811313656245,0.0,0.020092906422567145,6.969161079612404,0.0,0.5630983970154346,0.3958178854585691
0.5,8.0,20.0,0.039995986658255114,0.0,0.02091808756637584,5.337235920151125,0.0,0.39261585727213205,0.1679476905418072
0.5,9.0,20.0,0.07861902783504068,0.0,0.021162272944198045,5.881764991846995,0.0,0.5438616017352214,0.4753698164243984
0.5,0.0,25.0,0.058373557965522474,0.0,0.024125464745215337,2.534326673094056,0.0,0.5068519193333404,0.3861432706476044
0.5,1.0,25.0,0.07531102503907418,0.25,0.01413246388249613,4.093400410637221,0.0,0.5973406883847223,0.4583130599553295
0.5,2.0,25.0,0.05863864391175868,0.0,0.020759054942435726,4.686409866759174,0.0,0.612169441104584,0.40765354572602197
0.5,3.0,25.0,0.09073546027688295,0.0,0.027461893473820286,3.4059056669895047,0.0,0.6294308152095195,0.4779971068329001
0.5,4.0,25.0,0.0868261144670182,0.0,0.017519143011794185,4.1729212139438125,0.0,0.4278943815423501,0.31737662375055253
0.5,5.0,25.0,0.048423997314432775,0.0,0.020162020738665683,6.7900677591298235,0.0,0.5435299822612859,0.4293525511709742
0.5,6.0,25.0,0.05734798180196918,0.0,0.03290650880222301,5.915012084026774,0.0,0.7096587507182218,0.4582819849757762
0.5,7.0,25.0,0.059782112270045255,0.0,0.022661539254435925,2.8606183588135106,0.0,0.554889679859708,0.36731985723504895
0.5,8.0,25.0,0.06968527157146631,0.0,0.019349295640435544,3.7207332642805384,0.0,0.4733946189653684,0.3078959629859526
0.5,9.0,25.0,0.0742031421731739,0.0,0.021197628184246472,3.45698605937774,0.0,0.4645795550396416,0.32238637486863453
0.5,0.0,30.0,0.06844141858468249,0.0,0.012208235712251363,4.66710839005908,0.0,0.5429499243874424,0.4205595431827914
0.5,1.0,30.0,0.06483451919418019,0.0,0.023174311095881372,3.7500999442670886,0.0,0.4977095707459117,0.2542039794895176
0.5,2.0,30.0,0.0653104736281267,0.0,0.02667531997336993,5.391910169111304,0.0,0.6041206869943326,0.34538934409378713
0.5,3.0,30.0,0.06363943528148705,0.0,0.020114102199885787,4.000592617501449,0.0,0.3419822821434129,0.2380461330445839
0.5,4.0,30.0,0.07259357194707326,0.25,0.02295508900683312,5.413755748195925,0.0,0.577473605401117,0.3825892056840568
0.5,5.0,30.0,0.06482839564589933,0.0,0.02156820806519229,3.9464370654843615,0.0,0.5918785163781982,0.48977125876548366
0.5,6.0,30.0,0.07721012358040913,0.0,0.0193116514646883,4.600958917869313,0.0,0.5902596619511356,0.3902542902097708
0.5,7.0,30.0,0.0535156238128263,0.0,0.02229965922049289,9.422620910399916,0.0,0.7217277501143934,0.46651062464763077
0.5,8.0,30.0,0.08607286071928913,0.0,0.020504285823017207,3.880474754562448,0.0,0.4747390882671971,0.3158043675022822
0.5,9.0,30.0,0.06663582438877975,0.25,0.023201360792471194,5.341449126360651,0.0,0.5318753999235539,0.35930603087671065
0.5,0.0,35.0,0.053953489480266854,0.0,0.02536854392859437,7.103998765974721,0.0,0.6864713815672294,0.41784345237163034
0.5,1.0,35.0,0.07080914031770406,0.0,0.031483821946772766,3.842863034157506,0.0,0.49908359037661565,0.28227966656750736
0.5,2.0,35.0,0.05806322497064644,0.0,0.013161846566512946,3.4483197566450223,0.0,0.4553225204121302,0.34254596036659213
0.5,3.0,35.0,0.0937137809843229,0.0,0.021992802701528955,4.176094458703148,0.0,0.5158837687118563,0.38114592699300226
0.5,4.0,35.0,0.04998994616549224,0.0,0.02273711042257516,11.120421545690393,0.0,0.7993358881094662,0.5630248859286607
0.5,5.0,35.0,0.07482051014288398,0.25,0.019084732497723012,4.194737767407964,0.0,0.5770500952288845,0.5041715764479983
0.5,6.0,35.0,0.06124336997253736,0.0,0.02795919350172337,6.225007880761606,0.0,0.6905355026006613,0.4233749504438617
0.5,7.0,35.0,0.07526044105554917,0.0,0.02079407146053393,2.8468115045818285,0.0,0.49307350666217864,0.44416401324633586
0.5,8.0,35.0,0.06652350566053164,0.0,0.020440691710572185,10.04610664254768,0.0,0.6844441430095856,0.4958343092247737
0.5,9.0,35.0,0.0773049691793952,0.0,0.02414934409715778,3.9070769372070115,0.0,0.6172100094994004,0.3808202044549478
0.5,0.0,40.0,0.06391357111059527,0.0,0.02181277529895552,5.474664797046865,0.0,0.6663982338882414,0.46550316589794366
0.5,1.0,40.0,0.08061266731713727,0.25,0.01221685545631912,8.894993082271089,0.0,0.7156765216691969,0.5681579756653637
0.5,2.0,40.0,0.05448156290473354,0.0,0.022726088233502893,7.012590195730041,0.0,0.6458888907275266,0.5305292409359037
0.5,3.0,40.0,0.07118351577550884,0.0,0.021688667132228556,12.490029174550392,0.0,0.7854615399543136,0.5312589464814813
0.5,4.0,40.0,0.06844796040798967,0.0,0.016453429297705987,5.374817701722235,0.0,0.6265098843580122,0.5342256534895933
0.5,5.0,40.0,0.10191937183642685,0.0,0.02182831352775736,4.635279220307018,0.0,0.4417519324228766,0.31553143220558516
0.5,6.0,40.0,0.05484693933269458,0.0,0.01968388819993396,4.100221934376444,0.0,0.5736537154182313,0.4842009535469529
0.5,7.0,40.0,0.08386880807113414,0.0,0.022898925555597822,4.57847223581892,0.0,0.4818214097603511,0.42805914879273266
0.5,8.0,40.0,0.07912951240362005,0.25,0.021569281299895198,3.1238608108280363,0.0,0.5155452529315803,0.42773778111154964
0.5,9.0,40.0,0.06707475772507596,0.0,0.021470237047222777,6.078162724889428,0.0,0.6113676719856311,0.4462576727337604
0.5,0.0,45.0,0.06448243307032142,0.0,0.02140869258472237,9.789827863010885,0.0,0.6823942844851876,0.4506585353812114
0.5,1.0,45.0,0.05046427291312656,0.0,0.01963172423583474,5.1639377160153765,0.0,0.5520828266035803,0.412555119254124
0.5,2.0,45.0,0.08988499207121264,0.0,0.023862369350414376,13.282544007965765,0.0,0.8403172678414234,0.5675227089008361
0.5,3.0,45.0,0.07122325172029721,0.0,0.02399546807157507,11.100439415847314,0.0,0.8473807374284394,0.561034581994792
0.5,4.0,45.0,0.05134534186909305,0.0,0.022438307967167656,5.9948676380165,0.0,0.578576984481634,0.4804732135035135
0.5,5.0,45.0,0.08678961086401317,0.0,0.022963400471257434,4.671190534295597,0.0,0.5953855796254733,0.3849539002268769
0.5,6.0,45.0,0.0741835098422257,0.0,0.021437010776002064,5.235107122050048,0.0,0.6526862718088011,0.5097569269934324
0.5,7.0,45.0,0.0528461162894274,0.0,0.023143376024664365,5.157094677539293,0.0,0.6200471777181457,0.4114038394140701
0.5,8.0,45.0,0.07104668070807398,0.0,0.021853201505811177,10.60314365842208,0.0,0.6283452882144949,0.5168401639472824
0.5,9.0,45.0,0.06522221023796408,0.0,0.020984657806231637,8.438312347920569,0.24999999999999994,0.7183376953898267,0.5006752265130116
0.5,0.0,50.0,0.06240752142897785,0.0,0.02897248315520245,13.025105338327275,0.0,0.871052081835251,0.5620130538230662
0.5,1.0,50.0,0.04454810542354052,0.0,0.03795959672322789,5.255663693818848,0.0,0.6955125721223805,0.40701560911404905
0.5,2.0,50.0,0.05434352559549568,0.25,0.02294923245085303,8.402508432002053,0.0,0.6695608331695373,0.4803989079097484
0.5,3.0,50.0,0.0643859745720762,0.0,0.024536962370634744,11.680760662992238,0.0,0.768552776268613,0.5354975060127423
0.5,4.0,50.0,0.07131764967069427,0.0,0.021158247725410567,6.396572872392126,0.0,0.6675225255291216,0.46576081781195344
0.5,5.0,50.0,0.07544829885982336,0.5,0.024205464623511988,3.6930001294933947,0.0,0.5671569436186781,0.4204456405452552
0.5,6.0,50.0,0.07732229788992176,0.0,0.024373750684187047,11.584395340403546,0.0,0.783294455674837,0.5686613876314277
0.5,7.0,50.0,0.06031873583347235,0.0,0.029443233714675613,4.550698011167708,0.0,0.6265688659657138,0.3754432369290905
0.5,8.0,50.0,0.06550505331518801,0.0,0.021888325058938975,8.999707641976602,0.0,0.6852673018267679,0.5097209299287528
0.5,9.0,50.0,0.06079786932478846,0.0,0.021412902003493182,5.587024063292938,0.0,0.6431924748967314,0.5105199256096339
0.5,0.0,55.0,0.08282536337488382,0.0,0.024602669716443287,9.10738425308366,0.0,0.7333938706632757,0.4921037242584345
0.5,1.0,55.0,0.07257638629139897,0.0,0.022656405061666954,6.689915036136887,0.0,0.7073136459388898,0.5448285116740826
0.5,2.0,55.0,0.05341280493428657,0.0,0.02247700455449495,10.445905871003196,0.0,0.7764590080207349,0.5553718212741044
0.5,3.0,55.0,0.07567122064707736,0.0,0.02027168337662363,3.6857823554676865,0.0,0.5531857466135199,0.4438192362748279
0.5,4.0,55.0,0.049045027488208104,0.0,0.024049548056067026,9.566155002407925,0.0,0.5299353137955019,0.4745811572550956
0.5,5.0,55.0,0.05577613188042091,0.25,0.024301185616464927,8.256582996175936,0.0,0.6709040412757515,0.48466064172648915
0.5,6.0,55.0,0.07273657417583536,0.0,0.02319687087054333,8.900031523885842,0.0,0.6491835850406988,0.5053203612168323
0.5,7.0,55.0,0.05905291778504972,0.0,0.023107700956760308,9.80843778027777,0.0,0.7722466044556604,0.5646737572522303
0.5,8.0,55.0,0.0783927108872578,0.25,0.022642027319718133,4.685044645470046,0.0,0.5973574048841712,0.4974280278277408
0.5,9.0,55.0,0.04859669517225244,0.0,0.03391862697356385,15.783626847066262,0.0,0.8886073368429389,0.5183593996037009
