eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,5.0,25.0,0.5385315111447878,0.0,0.048053478587319336,0.44449353618732756,6.999999999999992,0.884707076950244,0.4944346773139598
0.5,6.0,25.0,0.5376948444539409,0.023809523809523808,0.07185629952621068,0.4560100336813915,6.999999999999992,0.9576782858048608,0.5566382476938433
0.5,7.0,25.0,0.5410960192815708,0.023809523809523808,0.04576205873126489,0.42147879850248876,6.999999999999992,0.8777183427348755,0.4804226765518082
0.5,8.0,25.0,0.5589086280275136,0.0,0.06982638800534673,0.7158480647391332,6.999999999999992,0.943138006903372,0.5296939263379996
0.5,9.0,25.0,0.5416598217863303,0.023809523809523808,0.05662286636830993,0.43895514334010843,6.999999999999992,0.9548209315951358,0.5414915541335418
0.5,0.0,30.0,0.5496178880692487,0.023809523809523808,0.048582549049229456,0.44540370116303396,8.99999999999999,0.8742378599831295,0.4674223732094542
0.5,1.0,30.0,0.5470708891981463,0.0,0.05314825252682827,0.6953783524759706,7.999999999999991,0.9125250680062734,0.5020996455712132
0.5,2.0,30.0,0.551152407207584,0.0,0.06304740739278439,0.7026742005779433,6.999999999999992,0.9249224609022423,0.5261878932627752
0.5,3.0,30.0,0.5212706316168113,0.0,0.040976990397208146,0.40576777415730614,7.999999999999991,0.7980503377704292,0.4331309651043228
0.5,4.0,30.0,0.5512532705144784,0.0,0.05069607545776633,0.4226813292694789,6.999999999999992,0.8961961176134732,0.49040789115272404
0.5,5.0,30.0,0.522922391028229,0.023809523809523808,0.05496878171722472,0.42429401483556695,6.999999999999992,0.8551241459756697,0.46939298938162893
0.5,6.0,30.0,0.5555254226305524,0.0,0.04833331406803709,0.43052361098097564,6.999999999999992,0.8720036877688988,0.48507984636656204
0.5,7.0,30.0,0.5482825696146083,0.023809523809523808,0.05284851308971509,0.6804485900586228,8.99999999999999,0.8927472858866093,0.45782322874966713
0.5,8.0,30.0,0.525942608972787,0.0,0.04640766540557052,0.406085731403267,6.999999999999992,0.8873119763098553,0.4897309051198758
0.5,9.0,30.0,0.5337658700291407,0.0,0.046355359733394406,0.43761192832012885,6.999999999999992,0.8213093337204229,0.43405243389249637
0.5,0.0,35.0,0.549789570881694,0.023809523809523808,0.051010932423734744,0.7279610283244085,6.999999999999992,0.9425629680054449,0.5270479667295405
0.5,1.0,35.0,0.5294854807605,0.023809523809523808,0.056980183413608956,0.6659545001176279,6.999999999999992,0.8719798052650549,0.47865693220954986
0.5,2.0,35.0,0.556747226747444,0.07142857142857142,0.050518048066547395,0.8295226317462561,7.999999999999991,0.8635568104916799,0.4636206249311871
0.5,3.0,35.0,0.5525532684480032,0.0,0.061748295922819336,0.6698149316827519,7.999999999999991,0.9254672492861459,0.507010937658934
0.5,4.0,35.0,0.5387793410442128,0.047619047619047616,0.0476184120554203,0.6698459306141202,6.999999999999992,0.8949408281469834,0.49998242072180044
0.5,5.0,35.0,0.5204922590316038,0.023809523809523808,0.04650632973266172,0.4130681550006311,6.999999999999992,0.9353492871262135,0.5245506223076722
0.5,6.0,35.0,0.5589905514625366,0.0,0.04710544322729376,0.43112256052054565,7.999999999999991,0.8594230650441648,0.4522484653867648
0.5,7.0,35.0,0.5539796432626913,0.023809523809523808,0.05532493109277388,0.43330904409197635,6.999999999999992,0.8711420528802644,0.4644208209461168
0.5,8.0,35.0,0.5447100017011017,0.023809523809523808,0.06494644502095806,0.44193277324914765,7.999999999999991,0.8468835270609965,0.4421282798342714
0.5,9.0,35.0,0.5265404720300169,0.0,0.050001923543914695,0.6754318906181862,6.999999999999992,0.86800227454406,0.4756084190430764
0.5,0.0,40.0,0.5401519653270948,0.0,0.05223912619140254,0.4460835750660549,6.999999999999992,0.859749493154108,0.48066343751202745
0.5,1.0,40.0,0.544415674712621,0.07142857142857142,0.048987215966025725,0.801961460733291,6.999999999999992,0.8829242112526665,0.4557388218811231
0.5,2.0,40.0,0.5274218987405411,0.0,0.0481253028810837,0.38539651822597587,6.999999999999992,0.8658974138178468,0.4720021281018428
0.5,3.0,40.0,0.5696753468520849,0.0,0.05029897433178918,0.44964940505269424,8.99999999999999,0.8325394275496939,0.43540551122080356
0.5,4.0,40.0,0.5684368310689333,0.0,0.062173005889423955,0.888147832043623,6.999999999999992,0.9010954203510614,0.4847656758632906
0.5,5.0,40.0,0.5630994494496551,0.023809523809523808,0.051871542880622956,0.7282094171105584,6.999999999999992,0.8467179703725398,0.4269224548318252
0.5,6.0,40.0,0.5584487252044354,0.023809523809523808,0.06842821284872196,0.4386433910554297,8.99999999999999,0.9051693119577809,0.48745609861800937
0.5,7.0,40.0,0.58246295638034,0.0,0.05550366669829471,0.7312922968386626,8.99999999999999,0.8658605454605843,0.44894957795419566
0.5,8.0,40.0,0.5446826215805728,0.0,0.05508366879262842,0.41416746472067706,7.999999999999991,0.8257188480051456,0.43271335937578004
0.5,9.0,40.0,0.5520943451191457,0.047619047619047616,0.059869974436006355,0.7322256283411381,6.999999999999992,0.8995166763040456,0.4926923296290918
0.5,0.0,45.0,0.53888748752855,0.0,0.048706834485530065,0.44130054426209064,6.999999999999992,0.8970878578479753,0.49791830281600136
0.5,1.0,45.0,0.5446834964252751,0.0,0.03477331463435342,0.41790858298340133,6.999999999999992,0.9093272059970254,0.4987499681006746
0.5,2.0,45.0,0.5541653433726621,0.023809523809523808,0.04850184059539072,0.4447250077224725,6.999999999999992,0.8927225939269161,0.485394355900658
0.5,3.0,45.0,0.5533079035805214,0.0,0.04760282118786657,0.692015770761711,6.999999999999992,0.854076717662032,0.44536114180459063
0.5,4.0,45.0,0.5581012356239717,0.023809523809523808,0.046090461076522454,0.42977754556489345,8.99999999999999,0.8327677519203729,0.41872022321590924
0.5,5.0,45.0,0.523137656095441,0.0,0.040244328915241115,0.41194764000319195,6.999999999999992,0.8607620172216802,0.4639621892031888
0.5,6.0,45.0,0.5446681779152222,0.0,0.055313248226942356,0.448733043624156,6.999999999999992,0.9126891366838288,0.5075243513362211
0.5,7.0,45.0,0.564776999855892,0.023809523809523808,0.053650588509027854,0.7140965852005586,8.99999999999999,0.8591132249156173,0.4203684920974008
0.5,8.0,45.0,0.5652191325582194,0.047619047619047616,0.06317150343818571,0.7072569572934759,6.999999999999992,0.9098575901424089,0.5102783677898428
0.5,9.0,45.0,0.5421419181531277,0.023809523809523808,0.05268298131820396,0.4012094034417657,6.999999999999992,0.8274289032934908,0.4539836873881655
0.5,0.0,50.0,0.5591323021705227,0.07142857142857142,0.04530535381757027,0.4479325891817454,8.99999999999999,0.8280325960419084,0.4261950502691137
0.5,1.0,50.0,0.5431502307571087,0.0,0.04826398776225323,0.4215806694144075,8.99999999999999,0.8050073327134866,0.4129796062974538
0.5,2.0,50.0,0.554081543059274,0.047619047619047616,0.04622190814429915,0.44260764659961377,8.99999999999999,0.7865946310991043,0.39365251881063124
0.5,3.0,50.0,0.5440040140017509,0.023809523809523808,0.05735548151966213,0.6938623051399812,6.999999999999992,0.8785823987945164,0.4848758181714934
0.5,4.0,50.0,0.5467129552433749,0.0,0.046575305310866094,0.4342030416869959,8.99999999999999,0.843724040117515,0.4213142845709685
0.5,5.0,50.0,0.5620111234665689,0.0,0.042336366797955265,0.45591249420195823,8.99999999999999,0.799113822741349,0.4157227967982479
0.5,6.0,50.0,0.529485497412412,0.023809523809523808,0.05767733888217113,0.6706554289778714,6.999999999999992,0.8861370041187937,0.47941463192376416
0.5,7.0,50.0,0.5494145190502205,0.0,0.04475006980727943,0.4259420067800856,6.999999999999992,0.8393347035229558,0.4489817852345326
0.5,8.0,50.0,0.5521756083245948,0.023809523809523808,0.053433189520037366,0.4210152574414343,7.999999999999991,0.8488201061584694,0.44711305340448604
0.5,9.0,50.0,0.5776151111236649,0.0,0.04141849907316922,0.7618228808296785,8.99999999999999,0.8058223289315718,0.3874129742653415
0.5,0.0,55.0,0.5625392136582894,0.0,0.05107848435912278,0.45520338389982573,7.999999999999991,0.8183088428985366,0.41926384261711025
0.5,1.0,55.0,0.5482647871039067,0.047619047619047616,0.05050037986197492,0.4708777978950108,7.999999999999991,0.8387985966922021,0.42320089796079635
0.5,2.0,55.0,0.5511036000000241,0.0,0.0471246357768336,0.6779334719446655,8.99999999999999,0.8548159342020503,0.4499495608275485
0.5,3.0,55.0,0.5502655612377635,0.023809523809523808,0.04730419284886653,0.44162044058236416,8.99999999999999,0.8179850243088816,0.41707607324169155
0.5,4.0,55.0,0.56658963672916,0.047619047619047616,0.04385674302113244,0.45957134091606444,10.999999999999988,0.7989400353321547,0.3579211010815566
0.5,5.0,55.0,0.5507077244084814,0.0,0.04436755178072869,0.4678806893468254,10.999999999999988,0.7488748608963682,0.3581987139662189
0.5,6.0,55.0,0.5578552382536084,0.0,0.04688500981368804,0.43411891380718104,7.999999999999991,0.884077240927872,0.4811299106817827
0.5,7.0,55.0,0.5871286120813433,0.023809523809523808,0.04582423478187647,0.5234346119449,8.99999999999999,0.8107777381929699,0.40513397403886847
0.5,8.0,55.0,0.5181711350146933,0.0,0.04549014460491595,0.409427056554005,6.999999999999992,0.8823348031204702,0.44445140194791405
0.5,9.0,55.0,0.5526805058389485,0.0,0.05313080525896488,0.6107416644171235,8.99999999999999,0.869479041769642,0.47304355986927854
