eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,6.0,20.0,0.18168559099959758,0.8636363636363636,0.0018207174180209765,0.9323546417516694,0.3636363636363636,0.0965076535644958,0.2614808572046451
3.5,7.0,20.0,0.16792070594685013,0.8636363636363636,0.0070949602475921195,0.9991357301678638,0.2727272727272727,0.323947955075946,0.6035231508743679
3.5,8.0,20.0,0.2866632839969611,0.8636363636363636,0.0026067696705774595,0.9415753854661771,0.4545454545454545,0.03620331093078447,0.15089883300843845
3.5,9.0,20.0,0.2513279386818424,0.8636363636363636,0.002691586951668062,0.9216040911744701,0.1818181818181818,0.1590177919747711,0.2412204777712885
3.5,0.0,25.0,0.28904058720273684,0.9090909090909091,0.002191052421526066,0.8352847654226025,0.5454545454545454,0.04921491451380517,0.10250874301101154
3.5,1.0,25.0,0.3148045474220557,0.7727272727272727,0.001457604285534056,0.9605756983837542,0.2727272727272727,0.06890499887212904,0.09457182284092613
3.5,2.0,25.0,0.3557475240252996,0.9545454545454546,0.0032258251606508697,1.078271159282692,0.2727272727272727,0.03338462716988313,0.12753108746766761
3.5,3.0,25.0,0.28729177851802123,0.8636363636363636,0.004625417035466735,1.0488654784509484,0.1818181818181818,0.11331192776556993,0.27412281440019853
3.5,4.0,25.0,0.29502011955815405,0.9090909090909091,0.0018030676691980331,0.9438952251456436,0.0909090909090909,0.17426658686261742,0.3537079388329418
3.5,5.0,25.0,0.280658444117548,0.8636363636363636,0.0050670053484170455,1.0452627085120128,0.3636363636363636,0.028484294922815245,0.23239154719526742
3.5,6.0,25.0,0.2077975488995635,0.9545454545454546,0.0049770341329794625,1.1097816655376984,0.2727272727272727,0.09176704165838726,0.2763431639311505
3.5,7.0,25.0,0.2449637506495302,0.9090909090909091,0.006168807070305867,1.080284406500303,0.2727272727272727,0.18217595686397586,0.29271278206633683
3.5,8.0,25.0,0.27721894494709376,0.8636363636363636,0.0013307819952878817,1.1221424921882737,0.2727272727272727,0.11472640502915712,0.12835355256016998
3.5,9.0,25.0,0.24199849434438134,0.9090909090909091,0.0021248293766313753,1.0178920724996743,0.4545454545454545,0.04300563830815679,0.2221343780721567
3.5,0.0,30.0,0.24777977669953674,0.8181818181818182,0.005317860163765851,1.0377626971597653,0.0909090909090909,0.22752013920325145,0.3453154770077944
3.5,1.0,30.0,0.2987132275656519,0.9090909090909091,0.005574528824760518,0.9574394525773156,0.0909090909090909,0.13164851476668227,0.3375787396542336
3.5,2.0,30.0,0.2758375677934839,0.8636363636363636,0.0014183039074373766,1.198718522786427,0.2727272727272727,0.1438043641123173,0.1683571878268185
3.5,3.0,30.0,0.28596129658939756,0.8636363636363636,0.001437771055483747,1.1543937063029666,0.3636363636363636,0.0746224158483254,0.10483426156880367
3.5,4.0,30.0,0.262441011199464,0.9090909090909091,0.0013953285140040552,0.9352057545876331,0.4545454545454545,0.13078401196987388,0.24412060051457635
3.5,5.0,30.0,0.2556145305118081,0.9090909090909091,0.0067727361277683,0.9056636050906455,0.3636363636363636,0.30391939093424786,0.44936879439078964
3.5,6.0,30.0,0.24723541590659512,0.7272727272727273,0.009720827234027545,1.1799491463711043,0.2727272727272727,0.2578308958648919,0.5081785196778938
3.5,7.0,30.0,0.2232863977116055,0.9090909090909091,0.0033911556262070275,1.0273373966751176,0.4545454545454545,0.23494273421441383,0.2776873223962462
3.5,8.0,30.0,0.3194972155150882,0.8636363636363636,0.001270967064367829,1.1513831640876195,0.4545454545454545,0.03987733893292883,0.13222566201548802
3.5,9.0,30.0,0.27805476579904925,0.8636363636363636,0.0025166637698728904,1.6277087453291603,0.3636363636363636,0.16323405814682235,0.09983823738944103
3.5,0.0,35.0,0.2184425159268474,0.7272727272727273,0.005321373571101181,0.9988955844537801,0.3636363636363636,0.20439669790032608,0.30007808352345394
3.5,1.0,35.0,0.18967263921343483,0.6818181818181818,0.007088278455205612,1.0558212455500133,0.2727272727272727,0.12395672785269014,0.2444755457791752
3.5,2.0,35.0,0.32418858589793137,0.9090909090909091,0.004595396373497955,0.8885388883395273,0.2727272727272727,0.14761921491404403,0.2771425711963825
3.5,3.0,35.0,0.20741874990969084,0.7272727272727273,0.007745487225959132,1.4122555033991382,0.3636363636363636,0.28605987465289184,0.4351312342603187
3.5,4.0,35.0,0.2571714760109899,0.9090909090909091,0.003739634111695518,1.5443673102339488,0.2727272727272727,0.017330106989959314,0.22951490653008963
3.5,5.0,35.0,0.2623472056872913,0.8636363636363636,0.0017411099048370356,0.9574954258999621,0.3636363636363636,0.09381163608930519,0.21114788552227184
3.5,6.0,35.0,0.23740684947384363,0.9090909090909091,0.00414419823167876,0.9400809392884373,0.4545454545454545,0.1274728019279028,0.2430231439062506
3.5,7.0,35.0,0.30393451644971947,0.8636363636363636,0.0016073345606230241,0.8647198535683078,0.3636363636363636,0.0363446466954683,0.17167171119960534
3.5,8.0,35.0,0.35029877450147684,0.8636363636363636,0.0017174586894952778,1.3295821873204303,0.1818181818181818,0.06834825931586867,0.1093359964930122
3.5,9.0,35.0,0.26762281017335976,0.7727272727272727,0.0016329179244241416,1.0083259524078385,0.2727272727272727,0.045383120398978134,0.18110662593989438
