eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,4.0,15.0,0.10347170983502138,0.35135135135135137,0.0295893047240588,1.2560191662348736,0.29999999999999993,0.7761283089643171,0.11078903873062695
2.0,5.0,15.0,0.10679960215749379,0.05405405405405406,0.0608844146121229,1.222784623561025,0.19999999999999996,0.8996315328732838,0.22834729724392838
2.0,6.0,15.0,0.119614201651313,0.16216216216216217,0.02932944295251682,1.0840170157232043,0.19999999999999996,0.8835733569444989,0.23123727910972586
2.0,7.0,15.0,0.13030565782956982,0.1891891891891892,0.055600365612133336,1.247728497964895,0.19999999999999996,0.8871687675688419,0.2469924920591764
2.0,8.0,15.0,0.14474004468291932,0.4864864864864865,0.023618216965649794,1.0626972861105393,0.0,0.6381086310637869,0.07559841857798583
2.0,9.0,15.0,0.1015016401788895,0.21621621621621623,0.05103778007338315,1.109267321732473,0.19999999999999996,0.8902677755155682,0.21382998845929496
2.0,0.0,20.0,0.12725246257708245,0.5675675675675675,0.01999399766418202,1.3184674510206786,0.19999999999999996,0.4555917787637996,0.06577769951141937
2.0,1.0,20.0,0.12583656987262057,0.35135135135135137,0.024532476801448603,1.438041734305736,0.09999999999999998,0.8160104415238479,0.15552964940536837
2.0,2.0,20.0,0.12464397147846853,0.3783783783783784,0.037375015497530716,1.3926062199291485,0.09999999999999998,0.8540348532861972,0.21379423945640752
2.0,3.0,20.0,0.13373307614686686,0.5405405405405406,0.02681337393537312,1.1155428072698412,0.09999999999999998,0.7203978660985726,0.20788928174034918
2.0,4.0,20.0,0.1033161166095183,0.21621621621621623,0.029407658492270682,1.3960323259220284,0.19999999999999996,0.786020646209823,0.15712448053071604
2.0,5.0,20.0,0.11108642673355984,0.6756756756756757,0.02271570644425662,1.218401015573522,0.29999999999999993,0.0544909813423647,0.02923037486239061
2.0,6.0,20.0,0.10661437159525654,0.2702702702702703,0.02787774662821719,1.3945833803915746,0.29999999999999993,0.7892567878754827,0.14577148094281966
2.0,7.0,20.0,0.10887971249073933,0.35135135135135137,0.032674637916279135,1.3498589276208386,0.19999999999999996,0.839164512995782,0.15559198052153578
2.0,8.0,20.0,0.1251925155832436,0.32432432432432434,0.03530598136331972,1.498134729656699,0.19999999999999996,0.7171303802222497,0.14134612895741
2.0,9.0,20.0,0.12489117802722742,0.5135135135135135,0.025245588130490167,1.2420380480499973,0.19999999999999996,0.6261677402444192,0.13990968743985666
2.0,0.0,25.0,0.1377995351688529,0.1891891891891892,0.016809824328547253,1.4386102718041092,0.19999999999999996,0.8020447710888309,0.17857806247455377
2.0,1.0,25.0,0.14665033490101595,0.40540540540540543,0.010485916765939738,1.4435316613349038,0.09999999999999998,0.604657036561346,0.019277924370548698
2.0,2.0,25.0,0.11985731335533362,0.43243243243243246,0.022322562826152078,1.399997327656945,0.19999999999999996,0.42515252587321695,0.0032175200633116447
2.0,3.0,25.0,0.10296346769776085,0.6486486486486487,0.023699498336805142,1.3027353496105554,0.19999999999999996,0.343077938784528,0.0014448835499833745
2.0,4.0,25.0,0.12621417954223949,0.32432432432432434,0.03247645840588131,1.454117392866086,0.19999999999999996,0.6487248728376214,0.06300896465630601
2.0,5.0,25.0,0.0952619693970768,0.5135135135135135,0.02558403993357038,1.4073753324596705,0.29999999999999993,0.6263987794463144,0.06608222136934132
2.0,6.0,25.0,0.14399801164299536,0.32432432432432434,0.01269491245037989,1.3593560039795607,0.19999999999999996,0.7173615513468349,0.10329537277143563
2.0,7.0,25.0,0.14953884989944174,0.2972972972972973,0.01496672522839344,1.333714702864782,0.09999999999999998,0.7977879465275683,0.20083440644903652
2.0,8.0,25.0,0.13661878203769273,0.6216216216216216,0.02757859530777876,1.2743185811785351,0.09999999999999998,0.5531488056174613,0.1920031180268911
2.0,9.0,25.0,0.15907520957077623,0.6486486486486487,0.023619960341065765,1.1905171031238906,0.09999999999999998,0.11574850391489283,0.17494567179390705
2.0,0.0,30.0,0.1460149729196115,0.43243243243243246,0.01634806010986386,1.2235451709600067,0.09999999999999998,0.6057172743555942,0.17656959502693245
2.0,1.0,30.0,0.13855956508401532,0.4594594594594595,0.021134244125355826,1.1772257015292396,0.09999999999999998,0.522440522800748,0.10407393275247487
2.0,2.0,30.0,0.14180784378485772,0.3783783783783784,0.028544658804408544,1.3007008622930356,0.09999999999999998,0.33042807823397863,0.1164743183276288
2.0,3.0,30.0,0.18115962501401428,0.6756756756756757,0.017578262596446757,1.1730821585564986,0.29999999999999993,0.3071827517564803,0.19353012873090208
2.0,4.0,30.0,0.10050719527378604,0.6486486486486487,0.020544805870844667,1.2623909649774165,0.19999999999999996,0.06255575425643385,0.02993064121171969
2.0,5.0,30.0,0.14263774466461646,0.2972972972972973,0.025813228434102397,1.3030174372402472,0.09999999999999998,0.46698780006276763,0.09075177575976204
2.0,6.0,30.0,0.10053229769536935,0.4864864864864865,0.02881346606721123,1.226090270686723,0.19999999999999996,0.5309301443005079,0.032848061438860675
2.0,7.0,30.0,0.12243000914277204,0.4594594594594595,0.01297408101060297,1.2831742715781012,0.19999999999999996,0.6856492642006053,0.06524947099182499
2.0,8.0,30.0,0.12244144899328474,0.2972972972972973,0.018577995378673568,1.435986734418516,0.29999999999999993,0.6070381248685888,0.0546782212491551
2.0,9.0,30.0,0.12474485596839956,0.24324324324324326,0.02828811644117063,1.337202052398589,0.19999999999999996,0.6612867911272168,0.0762324669834944
2.0,0.0,35.0,0.13330585661110173,0.35135135135135137,0.025829149256851168,1.27910808180624,0.19999999999999996,0.5308209576102344,0.07264462825843246
2.0,1.0,35.0,0.1363435736292255,0.32432432432432434,0.021601885163484033,1.3804205270472094,0.19999999999999996,0.6759798593302784,0.1348782209400757
2.0,2.0,35.0,0.13879995334907844,0.40540540540540543,0.021783511083331618,1.3599850255741988,0.19999999999999996,0.28070018815759074,0.03652600201405935
2.0,3.0,35.0,0.11839193965340603,0.8108108108108109,0.018658809138624357,1.216121054971386,0.19999999999999996,0.6519226590903914,0.15048167134389223
2.0,4.0,35.0,0.14526462960835942,0.7567567567567568,0.021019069735991824,1.1972085994417014,0.09999999999999998,0.050407079598207255,0.07397985935582226
2.0,5.0,35.0,0.12658074341701897,0.40540540540540543,0.021608639171190065,1.28658227841406,0.19999999999999996,0.20884245124706904,0.10640444837505598
2.0,6.0,35.0,0.12041992399875057,0.32432432432432434,0.028089057728509823,1.3802650105004348,0.19999999999999996,0.7126206390568277,0.09640730719702602
2.0,7.0,35.0,0.11553798115150754,0.2972972972972973,0.027633426180767445,1.4125341888362133,0.19999999999999996,0.5834906550972276,0.003630130757040035
2.0,8.0,35.0,0.14850269683235162,0.3783783783783784,0.020630482001235337,1.2779486439642254,0.19999999999999996,0.5782276439521545,0.007373564318131532
2.0,9.0,35.0,0.13140744968746498,0.3783783783783784,0.029272968218821437,1.4070737737907866,0.19999999999999996,0.38862429087805406,0.03771897400555153
