eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,7.0,15.0,0.2403874721225575,0.675,0.001961687674777683,0.3245258625666243,0.37499999999999994,0.46463320374397016,0.28045679715124744
3.5,8.0,15.0,0.27690299495055215,0.7,0.007471962894998495,0.3663905759685353,0.0,0.5899408209985418,0.22812131175904077
3.5,9.0,15.0,0.2553718539323435,0.775,0.002855525906633086,0.26231990230346836,0.24999999999999994,0.6111752222753987,0.30192902832674584
3.5,0.0,20.0,0.28656295690156103,0.625,0.010473880550691483,0.3441211529068025,0.0,0.6381754902913047,0.2815023570508233
3.5,1.0,20.0,0.2741204957310188,0.675,0.0016729630649324396,0.371410132245,0.0,0.4369105889558508,0.2886230435638512
3.5,2.0,20.0,0.24423694962766496,0.75,0.009257568775475634,0.23889998395217868,0.37499999999999994,0.6283424288362846,0.33602962201572406
3.5,3.0,20.0,0.2348096526085681,0.625,0.0033570610948308833,0.4462044332361711,0.0,0.6041711812249347,0.32302121730128514
3.5,4.0,20.0,0.27855249552573585,0.7,0.008278176377343743,0.3884785400839939,0.24999999999999994,0.6534409256843032,0.2689660643397392
3.5,5.0,20.0,0.2492228792877324,0.65,0.01233726572901434,0.37258992496929655,0.0,0.7043685212304205,0.33409207885989156
3.5,6.0,20.0,0.27022378771086913,0.6,0.011919468564235262,0.3023230851570944,0.37499999999999994,0.666079340095355,0.2721331084511089
3.5,7.0,20.0,0.2806165764186689,0.65,0.0040233429522146666,0.31158641763965766,0.0,0.5754169867041576,0.24367826352560723
3.5,8.0,20.0,0.24885570758836664,0.7,0.001726019481088112,0.3484232191177615,0.24999999999999994,0.5079351040445697,0.276484259645114
3.5,9.0,20.0,0.3053689589505195,0.65,0.0053270419756626195,0.23476038572106356,0.24999999999999994,0.6182929092817134,0.2558998530647281
3.5,0.0,25.0,0.22435175796381177,0.475,0.01989010498860435,0.30320169723963,0.24999999999999994,0.7403952782062184,0.4322109717201402
3.5,1.0,25.0,0.280731981009574,0.725,0.002387884844668258,0.34521784648130355,0.0,0.5579816218306541,0.2474474469509597
3.5,2.0,25.0,0.2585590935913083,0.0,0.010700659017719468,0.3542633675205616,0.12499999999999997,0.6168732204871937,0.38755812091284886
3.5,3.0,25.0,0.2478992504738168,0.75,0.007388656636737645,0.29911769376274355,0.24999999999999994,0.5900081201125583,0.28195878190734874
3.5,4.0,25.0,0.2721998743085798,0.775,0.00235348401248648,0.3569519231924503,0.12499999999999997,0.48848227877109657,0.28948899193793926
3.5,5.0,25.0,0.27029780246806345,0.625,0.008238114549508327,0.3850530862781487,0.12499999999999997,0.6101642978035293,0.24083173158560273
3.5,6.0,25.0,0.24669961353999179,0.65,0.012139908106269462,0.4099440003301807,0.12499999999999997,0.6563702249590275,0.3229985846858782
3.5,7.0,25.0,0.28461710979402266,0.675,0.005889749193415164,0.27622386982966624,0.37499999999999994,0.5928127435389712,0.23932505989056085
3.5,8.0,25.0,0.2545795537576511,0.75,0.0021031497908830174,0.3327089075346982,0.0,0.4951761544310033,0.2610683909576981
3.5,9.0,25.0,0.2212213534768672,0.675,0.0018618660302367883,0.3836849709209752,0.12499999999999997,0.5710229499608156,0.27670048941153835
3.5,0.0,30.0,0.23590626698898856,0.675,0.0021200053851538887,0.28723088423387083,0.24999999999999994,0.46396554166690196,0.27702664565362045
3.5,1.0,30.0,0.15124929202193044,0.775,0.0015822595948173541,0.2843467708797083,0.37499999999999994,0.5483919607679173,0.491117732262704
3.5,2.0,30.0,0.2325407771395791,0.725,0.0014158747042428564,0.325931767879838,0.37499999999999994,0.5420544281868063,0.23226035063189243
3.5,3.0,30.0,0.2192169633340363,0.675,0.001949009517373971,0.33448876763188173,0.12499999999999997,0.5124188024428887,0.39342181185553887
3.5,4.0,30.0,0.21788633978264477,0.65,0.01125033461562801,0.28886735691672955,0.12499999999999997,0.6742906802078589,0.2841011614386573
3.5,5.0,30.0,0.24714758597512468,0.6,0.012327367074705727,0.3585591856152344,0.0,0.6511781819619458,0.3334429632030814
3.5,6.0,30.0,0.23569300618073052,0.575,0.006963753511471651,0.30481299819856017,0.12499999999999997,0.6433813506884152,0.29078638008901125
3.5,7.0,30.0,0.24658302137298765,0.775,0.0016721477568137698,0.44193592807918713,0.12499999999999997,0.5840490007855891,0.5489245291478598
3.5,8.0,30.0,0.2021458023224281,0.725,0.004907842467491798,0.31739246805545474,0.37499999999999994,0.7354949850374278,0.4143601000304496
3.5,9.0,30.0,0.2511761624799079,0.725,0.002243845778623447,0.30274772294810126,0.37499999999999994,0.49935502131695547,0.22487508520582536
3.5,0.0,35.0,0.23336807153072886,0.725,0.005553791962005076,0.36096672094054716,0.24999999999999994,0.57220126407617,0.2575430616247685
3.5,1.0,35.0,0.2420217857043372,0.725,0.0010111923759885948,0.3497773861561192,0.37499999999999994,0.37752264579284794,0.2324358632796043
3.5,2.0,35.0,0.26830952012872866,0.7,0.0038327472916320805,0.3665247219341859,0.0,0.6107415177515518,0.29884051273118106
3.5,3.0,35.0,0.20021902918131895,0.55,0.022634372907290194,0.3384134991295312,0.12499999999999997,0.7452791838243809,0.4428455325776098
3.5,4.0,35.0,0.24334031410447893,0.6,0.005408062189982523,0.4399397748839968,0.12499999999999997,0.6720617310079843,0.2768516207073922
3.5,5.0,35.0,0.2372177973605014,0.725,0.006904044119441839,0.30780405137708233,0.0,0.6329029612997557,0.2480605548488947
3.5,6.0,35.0,0.24750378157489614,0.45,0.018239351037741488,0.3306003131549082,0.37499999999999994,0.7656212985383765,0.4512919288564348
3.5,7.0,35.0,0.1845767907382123,0.775,0.0019927957070074234,0.358676867782593,0.24999999999999994,0.5588219286657571,0.6074722377676604
3.5,8.0,35.0,0.2938763092993424,0.625,0.0007415512377854958,0.34773388072205447,0.0,0.42805070778671156,0.3340307504718748
3.5,9.0,35.0,0.2773288374594555,0.675,0.010041138418665663,0.3139800269071416,0.0,0.5995854687301707,0.27160540996732485
