eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,0.0,35.0,0.12601200615361505,0.175,0.015585418687674574,1.4423035627687202,0.37499999999999994,0.8087385471970532,0.6083521525939839
0.5,1.0,35.0,0.14268405854243102,0.5,0.018503272086236026,1.956067719347717,0.37499999999999994,0.7983143926552765,0.5605749862147492
0.5,2.0,35.0,0.15509057947515265,0.525,0.009705978478738376,1.005584917263967,0.37499999999999994,0.6409731775196017,0.5476209350101024
0.5,3.0,35.0,0.20514055927405503,0.375,0.007422725450063691,0.8560096502396415,0.37499999999999994,0.4996606059267255,0.41645102572192827
0.5,4.0,35.0,0.12019117827183594,0.15,0.015064193782423092,1.8850648548851876,0.4999999999999999,0.8988696200220285,0.639119436520216
0.5,5.0,35.0,0.12908522301409722,0.125,0.025265005390861583,2.124856147411933,0.4999999999999999,0.8508754832926171,0.5588871406173039
0.5,6.0,35.0,0.1691954843208912,0.375,0.010521317349831947,0.9134365706766621,0.24999999999999994,0.46010686429444264,0.45686484426561297
0.5,7.0,35.0,0.13053220388708528,0.6,0.012390427946190462,0.9390603326066536,0.37499999999999994,0.7714161106140214,0.6053040390085916
0.5,8.0,35.0,0.1876423747779659,0.55,0.003951981050210203,0.6932857757749602,0.37499999999999994,0.5899944248218404,0.47036738200962835
0.5,9.0,35.0,0.1546812433204322,0.6,0.009120823569562333,0.8500840932162288,0.24999999999999994,0.4745919113820865,0.4253145631008202
