eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,5.0,25.0,0.17595084713734108,0.43243243243243246,0.019608369548591364,0.9273487178631733,0.19999999999999996,0.5426897055621568,0.13324013979798263
2.0,6.0,25.0,0.1459800654537358,0.4594594594594595,0.01476962003382728,1.1178408649883598,0.19999999999999996,0.3922299689800899,0.0579538700746762
2.0,7.0,25.0,0.1255564137686812,0.5405405405405406,0.011120331568337603,0.9911652061915102,0.19999999999999996,0.3369285068968529,0.06562604939236674
2.0,8.0,25.0,0.1897592826734369,0.5675675675675675,0.024014269534906464,1.229446923727798,0.19999999999999996,0.8637785917125376,0.05812486482412224
2.0,9.0,25.0,0.14448322039702957,0.24324324324324326,0.03174638587169139,1.2673950404432803,0.19999999999999996,0.3179947454479231,0.019065875333017075
2.0,0.0,30.0,0.1453747030607432,0.5135135135135135,0.022782104529578316,1.1760015047340846,0.19999999999999996,0.5430774073691155,0.017993851821765938
2.0,1.0,30.0,0.17560342358204784,0.5135135135135135,0.023970953857971353,0.9788193109654135,0.0,1.51174812520421,0.34982805429672115
2.0,2.0,30.0,0.1565197060699973,0.32432432432432434,0.020244835576456906,1.2047139197419074,0.29999999999999993,0.2180622788304362,0.025704318556714952
2.0,3.0,30.0,0.17863720473082273,0.6216216216216216,0.007817609190439485,0.9409744599018414,0.29999999999999993,0.028050846949199768,0.12076106942750546
2.0,4.0,30.0,0.17773700632127787,0.5405405405405406,0.018115416446887238,1.1004674161371342,0.19999999999999996,0.6525850703948324,0.058582171750073
2.0,5.0,30.0,0.22928838279516028,0.6756756756756757,0.01220828660284749,1.018410113765043,0.19999999999999996,0.7433586293379821,0.05776848679698708
2.0,6.0,30.0,0.13408642704606782,0.32432432432432434,0.02061339814588123,1.0842736582117927,0.19999999999999996,0.30588072714407455,0.06376851103788246
2.0,7.0,30.0,0.17090032074820907,0.2972972972972973,0.01934806022241425,1.0471911133915013,0.09999999999999998,0.8631679159502795,0.24737583002471722
2.0,8.0,30.0,0.13398465729697984,0.5405405405405406,0.013993199393879347,1.1983161899685921,0.19999999999999996,0.9111591009332196,0.20966751295424543
2.0,9.0,30.0,0.1997574839939047,0.5675675675675675,0.007834955908887081,0.9223162942696014,0.29999999999999993,0.3903040426550752,0.0017095338096506038
2.0,0.0,35.0,0.1764269392141203,0.13513513513513514,0.022546563312185585,1.2766815802770055,0.19999999999999996,0.6968681382485581,0.10745190574548905
2.0,1.0,35.0,0.17419581208621326,0.5945945945945946,0.016154610520908323,1.0117116590638886,0.29999999999999993,0.2251237509085906,0.0743418699830692
2.0,2.0,35.0,0.19446958066689243,0.4864864864864865,0.013394731760158268,1.1771361383227927,0.29999999999999993,0.42555959637159496,0.05918919453943938
2.0,3.0,35.0,0.21296990043329347,0.5945945945945946,0.013212929583603242,1.2962494809079317,0.19999999999999996,0.7475117601360819,0.002949314535374266
2.0,4.0,35.0,0.2075818871307663,0.5945945945945946,0.0075798815978585,1.119317450083915,0.19999999999999996,0.6315309665158969,0.03333445865296671
2.0,5.0,35.0,0.1941550225288585,0.4594594594594595,0.020866884608703437,1.1569744538568654,0.0,1.0595393799480388,0.2738802296421046
2.0,6.0,35.0,0.19039505222448327,0.7297297297297297,0.011299113552183299,1.0100752138591436,0.29999999999999993,0.5996338383973945,0.048756977191670214
2.0,7.0,35.0,0.20550290124002984,0.7297297297297297,0.009092626702546939,0.8976736959205736,0.19999999999999996,0.850807387447544,0.029795927218859666
2.0,8.0,35.0,0.14086528984012828,0.5945945945945946,0.015395097731869417,1.1499344640552764,0.19999999999999996,0.5263814102625373,0.05831683202721988
2.0,9.0,35.0,0.196905738583595,0.6756756756756757,0.016492247864300088,0.9375367460141019,0.3999999999999999,1.5241962060817333,0.35024408367575965
