eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,6.0,10.0,0.10801889827981652,0.09090909090909091,0.02971753351879763,1.9035425913800719,0.4545454545454545,0.6009922591666975,0.5984820217241771
0.5,7.0,10.0,0.08645107051421008,0.045454545454545456,0.048539667611499256,5.121521309148904,0.6363636363636362,0.9870263491992023,0.8082389263667273
0.5,8.0,10.0,0.08687759171213232,0.045454545454545456,0.03941964099169886,2.3347518155645743,0.5454545454545454,0.9184052405848191,0.7517153914054758
0.5,9.0,10.0,0.0789802502804374,0.0,0.04061516377210978,2.3616420886757563,0.5454545454545454,0.9294418748212437,0.7383864116981295
0.5,0.0,15.0,0.10188520320760378,0.0,0.017224011744912695,2.2347702476336293,0.5454545454545454,0.8587840817581587,0.6868859403846416
0.5,1.0,15.0,0.10738406282210762,0.13636363636363635,0.017347924529322444,1.838398754983832,0.5454545454545454,0.9071217559663689,0.7373317817699528
0.5,2.0,15.0,0.11643993887277473,0.045454545454545456,0.022078223935586772,3.1699252159662468,0.4545454545454545,0.9179634107152084,0.7365980316630397
0.5,3.0,15.0,0.10475678779018356,0.045454545454545456,0.023120539189518688,2.3210432485385875,0.5454545454545454,0.8278536254074983,0.6548430883792603
0.5,4.0,15.0,0.09219715044634488,0.0,0.0466323916351092,3.0599886836339545,0.6363636363636362,0.9328223175450612,0.7263209153718769
0.5,5.0,15.0,0.1534142688880038,0.3181818181818182,0.01913462839619534,2.0139577148640115,0.5454545454545454,0.5693371426883632,0.5507097473560152
0.5,6.0,15.0,0.16201934715782712,0.36363636363636365,0.012271049936036426,1.8397017356473575,0.5454545454545454,0.3080288969255262,0.48446636211937766
0.5,7.0,15.0,0.12446164153130435,0.045454545454545456,0.04405289905540905,2.54591155727522,0.6363636363636362,0.8927885814875073,0.7281456492931991
0.5,8.0,15.0,0.14444277994202429,0.22727272727272727,0.02198572198293689,2.0887214843451103,0.5454545454545454,0.5911678152630166,0.5653407506223371
0.5,9.0,15.0,0.10359841299063853,0.18181818181818182,0.03095197822842621,2.358763861085459,0.5454545454545454,0.828231501849079,0.657458213595015
0.5,0.0,20.0,0.11365499919912378,0.13636363636363635,0.010758133468613797,2.0371553950869026,0.5454545454545454,0.7969756010638591,0.6992953035733348
0.5,1.0,20.0,0.12561118124973394,0.22727272727272727,0.029110745958093934,2.243065659978203,0.5454545454545454,0.814246238915763,0.6865352813071339
0.5,2.0,20.0,0.18720511484179753,0.18181818181818182,0.01220350243271736,2.134165690296964,0.5454545454545454,0.45854131211092664,0.5692376082683488
0.5,3.0,20.0,0.15479590942618465,0.3181818181818182,0.017364512595372007,1.9552315845228523,0.5454545454545454,0.45782481910950723,0.5618884973258997
0.5,4.0,20.0,0.11255515075089408,0.0,0.009598779969094971,2.655021237784972,0.4545454545454545,0.8736169290471276,0.6907304878858425
0.5,5.0,20.0,0.1332260664751951,0.18181818181818182,0.027993444363984824,2.1385210028972623,0.5454545454545454,0.5908758236543206,0.5541347538916205
0.5,6.0,20.0,0.10078173937090915,0.045454545454545456,0.0121198499254299,1.584478454315608,0.5454545454545454,0.7914655292270176,0.6811997796289461
0.5,7.0,20.0,0.1804823615808366,0.18181818181818182,0.017532473861147504,1.718385952773187,0.5454545454545454,0.6004757754307228,0.5530739994936462
0.5,8.0,20.0,0.11527859361507577,0.045454545454545456,0.025536148385275778,2.03777765188848,0.4545454545454545,0.38565798512393334,0.5777943923077878
0.5,9.0,20.0,0.13139699239926414,0.2727272727272727,0.02935930297084123,2.0677392884953756,0.6363636363636362,0.6756938146835243,0.540566294419146
0.5,0.0,25.0,0.11568741765814933,0.09090909090909091,0.004436972788777775,1.6928426673842494,0.5454545454545454,0.8245281736711311,0.6833508708347887
0.5,1.0,25.0,0.12299234618173886,0.22727272727272727,0.0302479375700016,2.3901468906575576,0.4545454545454545,0.47533470901332714,0.5477004715815739
0.5,2.0,25.0,0.13913132172313553,0.4090909090909091,0.022700830060894985,1.8395845960075388,0.4545454545454545,0.3213463422506465,0.45536023494708905
0.5,3.0,25.0,0.16514968498934313,0.22727272727272727,0.017008042710735704,2.033585192765383,0.4545454545454545,0.20221411209540355,0.4386369574681963
0.5,4.0,25.0,0.1283022548740964,0.0,0.03951275099855596,2.5511834303015686,0.4545454545454545,0.7996970366157508,0.6588785647793413
0.5,5.0,25.0,0.14662610642475585,0.22727272727272727,0.020618600603643514,1.909663361208866,0.5454545454545454,0.6541697632790017,0.5176205234349854
0.5,6.0,25.0,0.1263809097757358,0.36363636363636365,0.016889725018280878,1.8427406685062357,0.4545454545454545,0.1613775317593801,0.48932977014591145
0.5,7.0,25.0,0.15261182344806826,0.18181818181818182,0.01861266044561176,1.3668085444475477,0.4545454545454545,0.24966529013875702,0.48710837984851546
0.5,8.0,25.0,0.12761460799059052,0.13636363636363635,0.02766222108938281,1.8736026949811913,0.5454545454545454,0.5842579353042916,0.49824879027895796
0.5,9.0,25.0,0.17987333489495663,0.0,0.012183463296799783,1.606744196587016,0.4545454545454545,0.3494701658810406,0.4992985852468229
0.5,0.0,30.0,0.16097803036823596,0.0,0.01859360698385392,1.4955718788059662,0.5454545454545454,0.3626313592649197,0.47262924508404147
0.5,1.0,30.0,0.18949195082485895,0.22727272727272727,0.011818195290865792,1.930635167732638,0.4545454545454545,0.21863868931637512,0.47791980524234745
0.5,2.0,30.0,0.17387977062052956,0.18181818181818182,0.022738480978381492,1.8117372845938067,0.5454545454545454,0.29006425438468375,0.47878904309607717
0.5,3.0,30.0,0.12113957143446272,0.045454545454545456,0.02675642428941628,2.2397342630534527,0.5454545454545454,0.6527180612163653,0.606672709210777
0.5,4.0,30.0,0.18485680648579841,0.5909090909090909,0.0041552552558126845,1.2778230715502712,0.4545454545454545,0.21846466360242314,0.44664204379761807
0.5,5.0,30.0,0.12446099619068733,0.0,0.02662737001954271,1.889119005184397,0.4545454545454545,0.539894644097803,0.540096324904507
0.5,6.0,30.0,0.1456504293241603,0.18181818181818182,0.027507263352806753,2.1444715160441414,0.5454545454545454,0.48888533351427177,0.49949497196122805
0.5,7.0,30.0,0.15434573522319428,0.09090909090909091,0.02649687377733798,2.2713454429575872,0.4545454545454545,0.19859094370012317,0.44717934665751136
0.5,8.0,30.0,0.1357532999915984,0.0,0.02155977582117114,2.0728991036032136,0.4545454545454545,0.33431320546736226,0.48319532211430827
0.5,9.0,30.0,0.19336110709715865,0.2727272727272727,0.0030750589337469633,1.315803046676947,0.4545454545454545,0.2950141827005296,0.5816890766208439
0.5,0.0,35.0,0.17501895093160838,0.22727272727272727,0.009774890549774385,1.7710537642397042,0.6363636363636362,0.3831264108954487,0.4042559536943983
0.5,1.0,35.0,0.1923704142010549,0.3181818181818182,0.01264041724031416,1.8118299717932271,0.5454545454545454,0.18398942598565865,0.36407838564647627
0.5,2.0,35.0,0.18030781694294087,0.045454545454545456,0.017964795012181647,1.8371602703053385,0.4545454545454545,0.29992870311286113,0.47683180250441815
0.5,3.0,35.0,0.10007037876099889,0.0,0.02969831429338379,2.400961318535585,0.5454545454545454,0.8094712123270267,0.6633508144185927
0.5,4.0,35.0,0.11695955528424366,0.13636363636363635,0.023910282954886754,2.0347653999933626,0.4545454545454545,0.3481222838566435,0.466450942765291
0.5,5.0,35.0,0.1703971027952706,0.13636363636363635,0.020518827345217663,2.108687019758405,0.5454545454545454,0.668040581116939,0.5860943127809
0.5,6.0,35.0,0.1563901582613832,0.22727272727272727,0.010067977715983212,1.561448927392294,0.5454545454545454,0.31631156315200426,0.494933300353953
0.5,7.0,35.0,0.20419582082291152,0.2727272727272727,0.013892020509426324,1.7504705367316533,0.5454545454545454,0.24800319225910689,0.4651797697529703
0.5,8.0,35.0,0.19043834269957147,0.0,0.013363803583593873,1.7814880156762638,0.5454545454545454,0.4582602314293589,0.5203997076706186
0.5,9.0,35.0,0.09561176302871498,0.045454545454545456,0.0445568062840899,2.815256978574697,0.4545454545454545,0.6562556869291963,0.5446012019944609
0.5,0.0,40.0,0.1416377860251079,0.045454545454545456,0.021912787721472062,1.8393492253492068,0.4545454545454545,0.16031855041940052,0.38338107589272385
0.5,1.0,40.0,0.13569650658633767,0.09090909090909091,0.01979853290840904,1.5785509179606385,0.5454545454545454,0.4268231361337563,0.4959285069893435
0.5,2.0,40.0,0.12617962167217445,0.09090909090909091,0.02279924309600194,2.153095486697227,0.5454545454545454,0.4898909083484399,0.47105161779384314
0.5,3.0,40.0,0.14339805230437364,0.0,0.033975825788745424,2.2475821648031653,0.4545454545454545,0.10315764702097632,0.3444806750354349
0.5,4.0,40.0,0.1199832850968045,0.13636363636363635,0.019604847123228884,1.8253576799981266,0.5454545454545454,0.7486195277658453,0.6247029173446316
0.5,5.0,40.0,0.16226158759025378,0.22727272727272727,0.019958855187902545,2.0051642056197783,0.5454545454545454,0.23933024321928673,0.3301522457260135
0.5,6.0,40.0,0.14921964902759857,0.045454545454545456,0.03293019341881718,2.56423783703685,0.5454545454545454,0.45650785066842126,0.453796185800082
0.5,7.0,40.0,0.18372805383096014,0.09090909090909091,0.019031023369351033,1.6934914908304028,0.5454545454545454,0.4088708661274669,0.46350489180488735
0.5,8.0,40.0,0.14717125350802052,0.0,0.034794856236860384,2.328895273401354,0.4545454545454545,0.6073410076149295,0.5306026601624759
0.5,9.0,40.0,0.1647401896906806,0.36363636363636365,0.02224262108188242,2.096563859913596,0.5454545454545454,0.3178684248439927,0.4338354710763851
0.5,0.0,45.0,0.1759282901073156,0.45454545454545453,0.005824280022916966,1.4663073019942023,0.4545454545454545,0.2136550326031005,0.48731406814048234
0.5,1.0,45.0,0.17435034741837901,0.2727272727272727,0.010451264714103507,1.477862783666221,0.4545454545454545,0.3102588783328239,0.4750280951004549
0.5,2.0,45.0,0.18341824106579444,0.18181818181818182,0.01326857358989144,1.8235959090145286,0.4545454545454545,0.16252114685938726,0.3791107983622967
0.5,3.0,45.0,0.17698967405200583,0.45454545454545453,0.0047890559671496975,1.5557166328236474,0.2727272727272727,0.08270033736819905,0.6866013450238578
0.5,4.0,45.0,0.20931911722394578,0.18181818181818182,0.004865171393446948,1.8886194037281103,0.4545454545454545,0.055609729032669364,0.31703908588762675
0.5,5.0,45.0,0.1894379282532595,0.18181818181818182,0.004706103163884873,1.3240499400711565,0.5454545454545454,0.008201533467006458,0.35665449089203705
0.5,6.0,45.0,0.15152265137542484,0.0,0.02792915897822459,1.9519462025878935,0.4545454545454545,0.3147321045786393,0.3843424436443517
0.5,7.0,45.0,0.1795957435019016,0.4090909090909091,0.005089613219974006,1.3169379165332677,0.3636363636363636,0.11893328154133426,0.4196247310560937
0.5,8.0,45.0,0.13464904273771447,0.13636363636363635,0.013700210110344663,1.6206969779382048,0.5454545454545454,0.33228952997279676,0.4463982321950945
0.5,9.0,45.0,0.13827639008527123,0.3181818181818182,0.020965305507530292,2.132320935591318,0.5454545454545454,0.47660601243462464,0.47758951868702215
0.5,0.0,50.0,0.18955497126989362,0.36363636363636365,0.005243411610437149,1.67394653238593,0.3636363636363636,0.11767327537482444,0.47954472628249545
0.5,1.0,50.0,0.17986717862540055,0.13636363636363635,0.01771239345451635,1.8684337341448138,0.4545454545454545,0.1138929984973259,0.4004627869223108
0.5,2.0,50.0,0.16418016361356771,0.09090909090909091,0.02921696308432301,2.3070504265811684,0.4545454545454545,0.41156610305540586,0.4778383438749273
0.5,3.0,50.0,0.21267705730528663,0.4090909090909091,0.0056577526841623225,1.5553555750894537,0.5454545454545454,0.09297194420674579,0.4779764063258727
0.5,4.0,50.0,0.14501539665263283,0.09090909090909091,0.01651506672466047,1.9037638264095844,0.5454545454545454,0.47120814678605494,0.5998761475447908
0.5,5.0,50.0,0.20755928146499328,0.4090909090909091,0.007129164416902473,1.4544915766840476,0.4545454545454545,0.07464187533295684,0.34202177883428286
0.5,6.0,50.0,0.2042150668362644,0.13636363636363635,0.0024639065947125445,1.8326167407702894,0.5454545454545454,0.11972011412817835,0.2825925094419515
0.5,7.0,50.0,0.17202684312336788,0.18181818181818182,0.006807765907500285,1.3080525623453543,0.3636363636363636,0.05528021152131084,0.45486537586188047
0.5,8.0,50.0,0.13838606554326127,0.09090909090909091,0.022752971178465753,2.1656683171084437,0.5454545454545454,0.5379242980431623,0.5177005943901746
0.5,9.0,50.0,0.1782546479335648,0.22727272727272727,0.00663453859805834,1.6886653771387579,0.4545454545454545,0.02348631216490183,0.5222301167354424
