eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.5,1.0,25.0,0.3308724582623198,0.8636363636363636,0.005004964160555864,1.244673724502085,0.0,0.1968918215376746,0.32813600502469004
3.5,2.0,25.0,0.28911273513225655,0.9545454545454546,0.002307067203805852,1.0768543570887612,0.1818181818181818,0.008915835900778959,0.09222757954670076
3.5,3.0,25.0,0.24439654391722657,0.7272727272727273,0.006939534834126545,1.2423122226436711,0.4545454545454545,0.2754913908526538,0.44066818661370316
3.5,4.0,25.0,0.359059718483988,0.9090909090909091,0.0038482284671151057,1.209505186694374,0.1818181818181818,0.038892078587760094,0.10518304182900894
3.5,5.0,25.0,0.34032029894342847,0.8636363636363636,0.0016792829838550162,1.3569562759238825,0.0909090909090909,0.054705419850555305,0.13165595526731658
3.5,6.0,25.0,0.19255607015107792,0.8636363636363636,0.005767102719667307,1.024996285025357,0.5454545454545454,0.22271622885951686,0.2811748060247995
3.5,7.0,25.0,0.2753623029098909,0.8181818181818182,0.0018558323620414792,1.0895006583355302,0.2727272727272727,0.07144127268026315,0.06304572204208422
3.5,8.0,25.0,0.26788290378670077,0.8181818181818182,0.004198166108269533,1.1322910437310592,0.2727272727272727,0.04690262701244382,0.23940453086400112
3.5,9.0,25.0,0.2583443273495937,0.9090909090909091,0.004335358465894402,0.8908117906208407,0.4545454545454545,0.09040909853660947,0.18493042318091688
3.5,0.0,30.0,0.29147982795964095,0.8181818181818182,0.0014096046421733478,1.1694291525460039,0.3636363636363636,0.033911304723064875,0.10095904922772879
3.5,1.0,30.0,0.24234113129046025,0.8181818181818182,0.0018582997526980871,0.8632515944274307,0.4545454545454545,0.027592995265782724,0.1786073555807164
3.5,2.0,30.0,0.2678487527228866,0.8636363636363636,0.0037870418124137852,0.9372497569695725,0.4545454545454545,0.13813535395276177,0.2616224801219179
3.5,3.0,30.0,0.33589063319760265,0.8636363636363636,0.002795338192472405,1.3666517126926712,0.1818181818181818,0.03629727500341981,0.12081263785969885
3.5,4.0,30.0,0.2487224543633782,0.5454545454545454,0.014232277441681169,1.0655629660283688,0.3636363636363636,0.3056754446772429,0.49669937111977736
3.5,5.0,30.0,0.24043563185193573,0.8181818181818182,0.0027340254485556524,1.0788775078175292,0.1818181818181818,0.023758979252706158,0.11096671445915339
3.5,6.0,30.0,0.2806011337622029,0.8636363636363636,0.0028993324581096935,1.0681024340621925,0.5454545454545454,0.11497922818067907,0.15697946397291973
3.5,7.0,30.0,0.267799996693615,0.8636363636363636,0.0011787302861487306,0.9290657688985513,0.5454545454545454,0.05717610591658953,0.14901795206540228
3.5,8.0,30.0,0.2492005609677055,0.8181818181818182,0.0030290842229764056,0.9127407947808313,0.3636363636363636,0.030149446226325594,0.15092963252922223
3.5,9.0,30.0,0.2670053503758854,0.8181818181818182,0.0035265328896606734,0.8943597521891619,0.5454545454545454,0.0551001005894309,0.09877266002443018
3.5,0.0,35.0,0.2803420108710288,0.6818181818181818,0.007548370158827642,1.0782155844184478,0.1818181818181818,0.07873826524683841,0.25304766580512605
3.5,1.0,35.0,0.25839671899466554,0.8181818181818182,0.0040597909430186005,1.2030374809419162,0.4545454545454545,0.19671014808944082,0.2291173527809855
3.5,2.0,35.0,0.2563865731390475,0.9090909090909091,0.0031438964409094714,1.0103342922413092,0.4545454545454545,0.18851484514589037,0.2897421102392858
3.5,3.0,35.0,0.2832455429471918,0.5454545454545454,0.017760387113891787,1.2502038251150014,0.1818181818181818,0.3262627695628147,0.5609128112198752
3.5,4.0,35.0,0.23453814179535037,0.7272727272727273,0.0015653373145367332,1.107709602232498,0.4545454545454545,0.06217712629824987,0.22021570935864107
3.5,5.0,35.0,0.2911294219718374,0.8181818181818182,0.0022746894303256396,0.9219339973657921,0.4545454545454545,0.0504301722166362,0.0877089937747366
3.5,6.0,35.0,0.2851456374778275,0.8636363636363636,0.0017095619940845385,1.1032146177543432,0.3636363636363636,0.0523284363640731,0.16103368992837494
3.5,7.0,35.0,0.2797656221183956,0.9545454545454546,0.0018179461141032277,0.8615648445778707,0.2727272727272727,0.04870197949718184,0.09319620150919936
3.5,8.0,35.0,0.27637387469779645,0.8181818181818182,0.0015634639176870272,0.9392820934065718,0.2727272727272727,0.11456648922719273,0.27069309696939087
3.5,9.0,35.0,0.2928150362172962,0.9090909090909091,0.0012813858005779352,0.9518099506911799,0.3636363636363636,0.0281752215044357,0.19548210443781291
