eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,8.0,15.0,0.13969266256197213,0.08333333333333333,0.024813175619776588,1.384270103736354,0.5384615384615384,0.9780473315408201,0.7025587641638834
0.5,9.0,15.0,0.13278315191147036,0.03333333333333333,0.018890920857216498,1.2770715330409497,0.5384615384615384,0.9725139103249146,0.6942766687114692
0.5,0.0,20.0,0.12146095192861901,0.075,0.016221849779654247,1.2803674383806196,0.5384615384615384,0.9731021351485399,0.6876517081293675
0.5,1.0,20.0,0.12521932524416496,0.041666666666666664,0.017379728271541453,1.2831133399370642,0.46153846153846145,0.968850992677596,0.6728679186878925
0.5,2.0,20.0,0.11162147959522455,0.09166666666666666,0.019973634044303436,1.1776803948829933,0.5384615384615384,0.9692816745753443,0.6635268164576781
0.5,3.0,20.0,0.13406614280748044,0.1,0.013304684555543482,1.1103159779259528,0.5384615384615384,0.9602154812897795,0.6429215201129751
0.5,4.0,20.0,0.13740908011045824,0.11666666666666667,0.028779399113100176,1.307689937868311,0.5384615384615384,0.9638669772728458,0.6612012304808391
0.5,5.0,20.0,0.14680862422412477,0.2916666666666667,0.02550607440874923,1.1595853395701932,0.5384615384615384,0.9486016222645084,0.6351698926510968
0.5,6.0,20.0,0.1442414752239051,0.23333333333333334,0.023754339454695975,1.064800886934326,0.5384615384615384,0.9599288447343758,0.6469047317175088
0.5,7.0,20.0,0.13798491274093752,0.18333333333333332,0.019349007649479666,1.196967965656723,0.5384615384615384,0.9517754239582105,0.6221353922223771
0.5,8.0,20.0,0.12589900417022834,0.06666666666666667,0.025845294616832503,1.3219929334738683,0.5384615384615384,0.9611724374873939,0.6443676733636465
0.5,9.0,20.0,0.1412531614682421,0.03333333333333333,0.020489891061514224,1.3281165985960752,0.5384615384615384,0.963893212509602,0.6631700757915988
0.5,0.0,25.0,0.1558089618804004,0.08333333333333333,0.017086112447366193,1.2089057902537514,0.5384615384615384,0.96779181360007,0.6708375194862194
0.5,1.0,25.0,0.14805820651449042,0.08333333333333333,0.017567934867492176,1.2650557299729046,0.5384615384615384,0.9552751867225653,0.6374630987274527
0.5,2.0,25.0,0.19380507684946732,0.65,0.0047362484892421505,1.094727184622934,0.5384615384615384,0.3362477821497539,0.31585876478079317
0.5,3.0,25.0,0.12606872584210674,0.25,0.030023906049254624,1.239335626780889,0.5384615384615384,0.9589292879383429,0.6566154331053051
0.5,4.0,25.0,0.13115979882038847,0.36666666666666664,0.024714307708558113,1.3775814341777635,0.5384615384615384,0.9221045868544403,0.586476060657875
0.5,5.0,25.0,0.1232390791999766,0.08333333333333333,0.017220441374937494,1.2853069214559172,0.5384615384615384,0.9649486074214847,0.6628408617204773
0.5,6.0,25.0,0.13188885281550963,0.575,0.015833985709541372,1.3150668503073109,0.5384615384615384,0.6664915364908054,0.4960384702416091
0.5,7.0,25.0,0.11802748385404528,0.5583333333333333,0.014262263285926302,1.1501412569168832,0.5384615384615384,0.6043865249933572,0.4832550835569957
0.5,8.0,25.0,0.15186402097156582,0.31666666666666665,0.025120685756801892,1.1733719634229856,0.5384615384615384,0.9419695645131991,0.6100964362190594
0.5,9.0,25.0,0.14466699321402446,0.1,0.022740450780639847,1.2286968456817604,0.5384615384615384,0.9686435617355212,0.6738834681523345
0.5,0.0,30.0,0.15577922608025827,0.3333333333333333,0.02258374437557584,1.4897800317585876,0.5384615384615384,0.9071066454808562,0.5463928121037213
0.5,1.0,30.0,0.2109492075218327,0.7083333333333334,0.004760806743815916,1.4008456751116865,0.5384615384615384,0.34606873734794374,0.2996962001787537
0.5,2.0,30.0,0.13837047044826803,0.05,0.016323039491192088,1.2364910781473262,0.5384615384615384,0.9478522374340499,0.6012138802887208
0.5,3.0,30.0,0.134239375524821,0.025,0.027624100304541526,1.319864925969354,0.5384615384615384,0.9670162164405615,0.6737752577015034
0.5,4.0,30.0,0.1653771616216808,0.7166666666666667,0.005536930686077985,1.5360156539383474,0.5384615384615384,0.3074824896048215,0.23186209935906416
0.5,5.0,30.0,0.1788926128390621,0.65,0.013315367767600788,1.3131836207629877,0.5384615384615384,0.5616219082764085,0.32511838202096616
0.5,6.0,30.0,0.18358372728546757,0.6416666666666667,0.0072072285706977785,1.0285883844172408,0.5384615384615384,0.4106904070770688,0.35941739086019825
0.5,7.0,30.0,0.18793775033223303,0.65,0.012165843005112647,1.1316098400604278,0.5384615384615384,0.6131569914338669,0.4316297231676588
0.5,8.0,30.0,0.1414510946347571,0.675,0.007168830070268333,1.5259732472721095,0.5384615384615384,0.38216281605939745,0.31811749517159943
0.5,9.0,30.0,0.1950782017612072,0.6833333333333333,0.004465023143946715,0.8779769373288824,0.5384615384615384,0.36070953862174404,0.40379693445438547
0.5,0.0,35.0,0.20932569810388021,0.65,0.0035483991181485394,0.845509182246023,0.5384615384615384,0.3624230184431835,0.3590084185554943
0.5,1.0,35.0,0.18802791582379577,0.7,0.004683891295727721,1.120390674283485,0.5384615384615384,0.304126277390021,0.2597633561112041
0.5,2.0,35.0,0.22573677694113112,0.7333333333333333,0.0038116668134206637,1.1066385756647819,0.5384615384615384,0.37138840273686463,0.3423324859227656
0.5,3.0,35.0,0.1823546425779097,0.5666666666666667,0.015687906827966263,1.1692509042408756,0.5384615384615384,0.7496983099816151,0.4254385383750087
0.5,4.0,35.0,0.1891940915255077,0.675,0.004937978478012428,1.1133388536710531,0.5384615384615384,0.3694082138906853,0.28058755929573753
0.5,5.0,35.0,0.15778425978277383,0.36666666666666664,0.0212561548024248,1.1210112434913742,0.5384615384615384,0.9112444647536715,0.597527600154767
0.5,6.0,35.0,0.21400073783843743,0.7166666666666667,0.0038558736771605513,1.1968767002446021,0.5384615384615384,0.29507022090987733,0.310517508159749
0.5,7.0,35.0,0.18254785304622295,0.6666666666666666,0.007087473189215597,1.169995133422941,0.46153846153846145,0.4097909108178363,0.32173213517083643
0.5,8.0,35.0,0.17344744697055448,0.625,0.010629311298764866,1.5184570835594522,0.5384615384615384,0.5409448556793391,0.36387796320771615
0.5,9.0,35.0,0.15278089419177804,0.5916666666666667,0.011986872622997809,1.3098458675050961,0.5384615384615384,0.501928414235637,0.35970852340486154
0.5,0.0,40.0,0.1796863225349173,0.5916666666666667,0.01327355883475512,1.2230611517850278,0.5384615384615384,0.6099375202523095,0.4003964457754718
0.5,1.0,40.0,0.1659380641370584,0.4,0.020645185840953924,1.2585155778240182,0.5384615384615384,0.878537611747378,0.509513914115761
0.5,2.0,40.0,0.22243566287528208,0.7583333333333333,0.003809310978622533,0.8727314155558339,0.46153846153846145,0.34265249995318414,0.3116157612264973
0.5,3.0,40.0,0.20737232360387423,0.65,0.010031576465941572,1.1633371905110304,0.5384615384615384,0.47282710467075817,0.3753518293585613
0.5,4.0,40.0,0.19679224900666556,0.6166666666666667,0.006174429286626508,1.3082694266401165,0.46153846153846145,0.3402966874743375,0.3059191066807112
0.5,5.0,40.0,0.1801338133574238,0.7083333333333334,0.0059087037115213535,1.4147711171074036,0.5384615384615384,0.42202757291542853,0.3111973046600399
0.5,6.0,40.0,0.18366640191329114,0.48333333333333334,0.018207323807207902,1.36228298505872,0.5384615384615384,0.7836171983872832,0.47976326858659535
0.5,7.0,40.0,0.16588066267187349,0.6416666666666667,0.006826642117970135,1.4212646871669734,0.5384615384615384,0.38944054173611126,0.27824253290759965
0.5,8.0,40.0,0.15403398361085344,0.14166666666666666,0.019561387793986095,1.2732673458546229,0.5384615384615384,0.9087491925954988,0.49734693456836815
0.5,9.0,40.0,0.17437575077059758,0.5916666666666667,0.012871257740519159,1.5006904791333175,0.5384615384615384,0.6406472864767063,0.45233792914201076
0.5,0.0,45.0,0.15590953838449031,0.38333333333333336,0.022281043502053052,1.3932672199672274,0.5384615384615384,0.8794994900643677,0.5424497509737508
0.5,1.0,45.0,0.23259605040152195,0.7666666666666667,0.004748697102569916,0.8043891074323547,0.5384615384615384,0.4104321827986604,0.2899380966321039
0.5,2.0,45.0,0.21682764736534527,0.7583333333333333,0.0036462565963035717,0.985263425182409,0.46153846153846145,0.32150212241252246,0.24334616035363815
0.5,3.0,45.0,0.1603910918866081,0.23333333333333334,0.01246210901873499,1.1818817761255729,0.5384615384615384,0.9034215440291119,0.5110759094772596
0.5,4.0,45.0,0.20016217409056866,0.6916666666666667,0.006448216666494272,1.1092944622883498,0.5384615384615384,0.3596593627906201,0.25549355283153286
0.5,5.0,45.0,0.20934390739644798,0.675,0.004585192011600783,1.117966519772728,0.5384615384615384,0.3274140703904809,0.31838915000154816
0.5,6.0,45.0,0.23440027599826588,0.7333333333333333,0.0034442675682299,0.9707434761134741,0.46153846153846145,0.3537393898613563,0.26581496939055776
0.5,7.0,45.0,0.21191075775838072,0.725,0.003682818950818492,0.8871502206689983,0.5384615384615384,0.306156133384013,0.2733388415633931
0.5,8.0,45.0,0.20829931227045975,0.675,0.0038804860633241756,1.242267752503288,0.5384615384615384,0.2794420516587615,0.27957266033629835
0.5,9.0,45.0,0.18652516015752865,0.7,0.004681633430922447,1.1167622687573324,0.5384615384615384,0.33526016021886035,0.182824937649065
0.5,0.0,50.0,0.15529874154854167,0.3,0.019744171321512162,1.2120923809640514,0.5384615384615384,0.9095989487506637,0.5516749249375623
0.5,1.0,50.0,0.1967010828611023,0.6083333333333333,0.006131870310040098,1.1892421298222768,0.5384615384615384,0.37724447528672234,0.3478318538950285
0.5,2.0,50.0,0.1772425524568831,0.7083333333333334,0.004870718979439784,1.2264336453627447,0.5384615384615384,0.2825168968115179,0.2164563948625727
0.5,3.0,50.0,0.18283053949332678,0.6333333333333333,0.00933276640826328,1.055718548033519,0.5384615384615384,0.4650677081292639,0.3390545994649437
0.5,4.0,50.0,0.20465134992381237,0.725,0.004654031699612416,1.0539542699643878,0.46153846153846145,0.32211002849046305,0.2301892955565244
0.5,5.0,50.0,0.20323809384133668,0.6916666666666667,0.005045614168110985,1.3753743128729412,0.5384615384615384,0.3478153773253946,0.29758845645659326
0.5,6.0,50.0,0.1977277668549822,0.6833333333333333,0.004068075489883919,1.1034187377630627,0.5384615384615384,0.2781853465222362,0.25213161978953647
0.5,7.0,50.0,0.22550068100603535,0.6916666666666667,0.004453553182487454,0.9731074911153789,0.5384615384615384,0.3471060548590385,0.355076560915152
0.5,8.0,50.0,0.24044612023621592,0.725,0.004497884660340514,0.8359270675518111,0.46153846153846145,0.4322922880943667,0.27557462664108395
0.5,9.0,50.0,0.20857855914188195,0.575,0.013000190883379606,1.3156005693791797,0.5384615384615384,0.551943495104543,0.3357107831088787
0.5,0.0,55.0,0.21320879664249115,0.6666666666666666,0.004694271180860247,0.8931119843980692,0.46153846153846145,0.33026089534187214,0.3439357149279842
0.5,1.0,55.0,0.1770726793730757,0.725,0.004419379960659358,1.0861378676326356,0.5384615384615384,0.29508309007316535,0.23608997845926052
0.5,2.0,55.0,0.21247596446293202,0.6333333333333333,0.00697882897349615,1.0304254183813586,0.46153846153846145,0.37406558657257305,0.34801871308679394
0.5,3.0,55.0,0.21121931651778922,0.5916666666666667,0.007097132638611805,1.4060316694626445,0.5384615384615384,0.4160694477021218,0.281569876463887
0.5,4.0,55.0,0.14910885262155232,0.6,0.008098697100321003,1.2106453127833223,0.5384615384615384,0.40429282665104505,0.29565943609434764
0.5,5.0,55.0,0.1725084363198984,0.7166666666666667,0.004111046722369793,1.2161888421860374,0.5384615384615384,0.34340198162023006,0.20261972571235923
0.5,6.0,55.0,0.19531138093708367,0.675,0.007379642927191528,1.0712886069507583,0.46153846153846145,0.4497826819402934,0.285693071464194
0.5,7.0,55.0,0.21137578938856433,0.7583333333333333,0.004673487584283739,0.987728253662211,0.5384615384615384,0.3713293793663149,0.2515745210155888
0.5,8.0,55.0,0.22452069164728947,0.7333333333333333,0.004199426006832234,0.9269834845730809,0.46153846153846145,0.34432972772466136,0.3082926196994358
0.5,9.0,55.0,0.22511662655515216,0.6166666666666667,0.00662209574828826,1.047495541444631,0.5384615384615384,0.38295086276889,0.2731447122842974
