eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,0.0,15.0,0.1684577208876705,0.6818181818181818,0.0011938061410696615,1.393782543494675,0.5454545454545454,0.05803203011447575,0.17815560109419193
2.0,1.0,15.0,0.1988988126183029,0.9090909090909091,0.002546458591655408,1.263077923651913,0.3636363636363636,0.14088738258847874,0.16088935640256477
2.0,2.0,15.0,0.2380341663586203,0.8636363636363636,0.002968553848435343,1.346552466572469,0.4545454545454545,0.1835876051677041,0.20313286125895616
2.0,3.0,15.0,0.23835511209810414,0.8636363636363636,0.0026510133310874346,1.3130519943259764,0.3636363636363636,0.20498480073288258,0.18794272198429016
2.0,4.0,15.0,0.1900540034213847,0.8181818181818182,0.003225703627903928,1.0076305845131523,0.4545454545454545,0.08063744142264927,0.16370404113999773
2.0,5.0,15.0,0.22156237268052792,0.8636363636363636,0.002203622041202912,1.4431928016086555,0.4545454545454545,0.10741103878807177,0.1737496120808357
2.0,6.0,15.0,0.2515673538271531,0.9090909090909091,0.0033895315228482633,1.2858520950915084,0.3636363636363636,0.0983853894250169,0.20484561560941555
2.0,7.0,15.0,0.21081339680763245,0.7272727272727273,0.0012779846185523851,1.2721784520104076,0.5454545454545454,0.10713202571186274,0.20859280958343754
2.0,8.0,15.0,0.2540711028749988,0.7727272727272727,0.0009929505786382654,1.1270041347708906,0.4545454545454545,0.1183073972723252,0.2735279713097065
2.0,9.0,15.0,0.22442102722389093,0.9090909090909091,0.002168924065600099,1.1941603651677797,0.3636363636363636,0.055359376666842916,0.3530118243819738
2.0,0.0,20.0,0.23123207682271377,0.8181818181818182,0.0022337158555507265,0.9967586551950912,0.4545454545454545,0.09306649597211346,0.2351488479580288
2.0,1.0,20.0,0.21155958863631105,0.8636363636363636,0.00168854415122544,1.1286116452529893,0.5454545454545454,0.053444992580341695,0.16863438304421868
2.0,2.0,20.0,0.2202425417266078,0.8181818181818182,0.002107703040539616,1.1561543550402065,0.4545454545454545,0.0652599593966913,0.280921128454356
2.0,3.0,20.0,0.24695160634027624,0.9090909090909091,0.0014485501539162374,1.0810728710225554,0.4545454545454545,0.1074728919070188,0.21258282899636727
2.0,4.0,20.0,0.201337406102986,0.8636363636363636,0.003677220478364793,1.262601705050102,0.4545454545454545,0.07945903675351138,0.18080357852864595
2.0,5.0,20.0,0.22035617717161662,0.8636363636363636,0.0027536564828071156,1.0842277228366504,0.4545454545454545,0.09986919236656927,0.19704844712870015
2.0,6.0,20.0,0.2109911365948429,0.8181818181818182,0.0018896558717682638,1.1017352287994808,0.2727272727272727,0.011090288848928346,0.3941255256214297
2.0,7.0,20.0,0.20962474109934554,0.8181818181818182,0.002530030858932369,1.3117868682558664,0.2727272727272727,0.145777614523749,0.13267933783019611
2.0,8.0,20.0,0.17972541562823333,0.7727272727272727,0.0017118403286935173,1.2483534820043451,0.4545454545454545,0.1963684062603572,0.17853681885338216
2.0,9.0,20.0,0.1772553616236889,0.7727272727272727,0.0024125042926283727,1.1885992029538812,0.5454545454545454,0.0008765989693055996,0.20786584652621387
2.0,0.0,25.0,0.14363490040183954,0.5454545454545454,0.01972217539803617,1.9667774259283108,0.4545454545454545,0.40652030807135914,0.3127970612396077
2.0,1.0,25.0,0.15921230354286806,0.8636363636363636,0.003257252580829784,1.5422737112319989,0.3636363636363636,0.11799371720279668,0.24293428780654136
2.0,2.0,25.0,0.18595924211602657,0.8636363636363636,0.000845527282706772,1.4061878635733276,0.5454545454545454,0.19267413558510568,0.16714002025521482
2.0,3.0,25.0,0.18341276672967435,0.6818181818181818,0.01174853400656195,1.7856863260930251,0.5454545454545454,0.13192892411890297,0.16766962963116333
2.0,4.0,25.0,0.22131088227920004,0.8181818181818182,0.0022200523391537373,1.2668881240422798,0.2727272727272727,0.03936392278450703,0.43555131624180904
2.0,5.0,25.0,0.17716221577054161,0.7727272727272727,0.0013606286122740208,1.093325919201723,0.3636363636363636,0.041645340970982776,0.24455871253246042
2.0,6.0,25.0,0.2554942606547541,0.7272727272727273,0.0014742254714348911,1.3433267219252634,0.3636363636363636,0.18406777701518148,0.21209208692761702
2.0,7.0,25.0,0.21731662439906443,0.8636363636363636,0.0016298248820952631,1.363385715555118,0.4545454545454545,0.19645810896427066,0.17815471227076124
2.0,8.0,25.0,0.20907533469696835,0.7727272727272727,0.0020251766645163175,1.2685500892546706,0.4545454545454545,0.17594321591674336,0.20448395781935724
2.0,9.0,25.0,0.20317722266312208,0.8181818181818182,0.0024576308050712355,1.6612746925850073,0.2727272727272727,0.2999687731687034,0.5912765764783013
2.0,0.0,30.0,0.20296577830827908,0.7727272727272727,0.0012461284700651797,1.257500593580371,0.3636363636363636,0.1341387142596792,0.2729055525062296
2.0,1.0,30.0,0.17652667031016295,0.7727272727272727,0.0014415304442397393,1.1696468113495595,0.4545454545454545,0.1262778772194416,0.24849300622850284
2.0,2.0,30.0,0.2358873723673128,0.8636363636363636,0.005261715732067989,1.3973189091268816,0.3636363636363636,0.10431586278620399,0.17151945089425344
2.0,3.0,30.0,0.14725390431064073,0.8636363636363636,0.0033514447015805774,1.1454419596347067,0.3636363636363636,0.03615119822312896,0.27241872412818335
2.0,4.0,30.0,0.15479073852193873,0.0,0.015491074239171683,1.8082833009852182,0.4545454545454545,0.3386904922473853,0.22842768681246955
2.0,5.0,30.0,0.1422353633293683,0.4090909090909091,0.007620356779212591,1.6037410343081135,0.4545454545454545,0.3295066938938846,0.3806574868396999
2.0,6.0,30.0,0.2096729556001935,0.8636363636363636,0.0014240673428982582,0.9004675282758197,0.4545454545454545,0.005833003108289114,0.27503317334595945
2.0,7.0,30.0,0.22455738603216732,0.7727272727272727,0.0028362738530949448,1.4087362562395533,0.4545454545454545,0.09579449577902012,0.2805680871768638
2.0,8.0,30.0,0.16662807182412515,0.8636363636363636,0.00241363096959345,1.3899615939409702,0.3636363636363636,0.09793403252820626,0.21264131524851276
2.0,9.0,30.0,0.23408179302326299,0.7727272727272727,0.001116984757727415,1.606929832323877,0.3636363636363636,0.15884609762987245,0.25158861450270104
2.0,0.0,35.0,0.21319968469063863,0.7272727272727273,0.0029355160678275235,1.4794166982887353,0.5454545454545454,0.04206804204826404,0.3009257859664669
2.0,1.0,35.0,0.16695941505479503,0.7272727272727273,0.0023761810009393387,1.454510865757479,0.5454545454545454,0.05537232354839716,0.21144108383540205
2.0,2.0,35.0,0.18264159044705292,0.0,0.025443170096672185,1.9624719813250118,0.4545454545454545,0.15742293129559826,0.23263564648620735
2.0,3.0,35.0,0.22030568225964245,0.7272727272727273,0.002891047938256212,1.5249180810067307,0.3636363636363636,0.20000493721813759,0.13330306747820564
2.0,4.0,35.0,0.15451288991743317,0.7272727272727273,0.006068598420959432,1.0955673896262756,0.4545454545454545,0.09176560996602606,0.23446722054211208
2.0,5.0,35.0,0.16318836847628285,0.8636363636363636,0.0017882620604935805,1.2825372214727908,0.4545454545454545,0.015881771097711616,0.2724117867743918
2.0,6.0,35.0,0.2035871564572057,0.6818181818181818,0.003441327436234884,1.717212124640037,0.3636363636363636,0.04410484640004672,0.2626270986941411
2.0,7.0,35.0,0.2422053218091884,0.9545454545454546,0.0017658955946698194,1.5369726616054122,0.5454545454545454,0.09096004719174998,0.2838265493444852
2.0,8.0,35.0,0.14546710983005992,0.7272727272727273,0.00441530694283131,2.0124675063344313,0.4545454545454545,0.14729140390273834,0.2817563163701799
2.0,9.0,35.0,0.169423798375743,0.5,0.009031607752149411,1.5381838573131827,0.4545454545454545,0.16982678892087927,0.1703390726994663
