eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,1.0,25.0,0.2262575971304781,0.6818181818181818,0.009611684298043212,1.1746075495977566,0.0909090909090909,0.2646374241082738,0.5286311315148684
2.0,2.0,25.0,0.24938283122914134,0.8181818181818182,0.003869591645739387,1.0738416504904802,0.4545454545454545,0.09904999280764695,0.2047060390444835
2.0,3.0,25.0,0.2931123791376332,0.9545454545454546,0.003253481854366626,1.2192423002124047,0.1818181818181818,0.06906104476535027,0.12961214689164316
2.0,4.0,25.0,0.25068998226747957,0.8181818181818182,0.005172487108737541,0.941065323191083,0.4545454545454545,0.08606840018880273,0.26407611785706947
2.0,5.0,25.0,0.273702703632852,0.7727272727272727,0.00465592098782575,1.287562429968152,0.0909090909090909,0.0847609738250129,0.11829783009428933
2.0,6.0,25.0,0.235952887245786,0.8636363636363636,0.0030353816573554225,1.0777614141685243,0.3636363636363636,0.0772019983873223,0.13955131784503083
2.0,7.0,25.0,0.30309440299060314,0.8636363636363636,0.00352131570032385,1.154756068035842,0.0909090909090909,0.02962762366796319,0.10784919952756064
2.0,8.0,25.0,0.26529774672555995,0.8636363636363636,0.00345912222332993,1.1928689405552575,0.1818181818181818,0.03622963105193256,0.12752785833457037
2.0,9.0,25.0,0.22927053445695847,0.8181818181818182,0.004417339821759715,1.154399619295235,0.2727272727272727,0.11769010352747358,0.29543339548851616
2.0,0.0,30.0,0.2306679031923161,0.8636363636363636,0.00302125835210975,1.1620999229823163,0.2727272727272727,0.0022512397933372383,0.16822916903410084
2.0,1.0,30.0,0.21117581146553377,0.8181818181818182,0.003146637436451949,0.8952540680622799,0.3636363636363636,0.040456511160183534,0.23550857889005722
2.0,2.0,30.0,0.23847761476233043,0.7272727272727273,0.006927752385497771,1.4355184289307428,0.4545454545454545,0.020504402148920922,0.18587952869455182
2.0,3.0,30.0,0.26102355462845855,0.8181818181818182,0.003633525246992463,0.947009403166062,0.2727272727272727,0.005313318860248884,0.13822221261858977
2.0,4.0,30.0,0.2715946775717194,0.8181818181818182,0.003958065847096673,1.1841226667660327,0.0909090909090909,0.0003317958864981093,0.1153292969116732
2.0,5.0,30.0,0.25677070506974264,0.7727272727272727,0.0027348832011572692,1.0047400653086707,0.4545454545454545,0.12346547709530914,0.22903721565552135
2.0,6.0,30.0,0.20183988037735215,0.7272727272727273,0.008608964941606635,1.3721813058374641,0.0,0.3999017182373316,0.7671564400848315
2.0,7.0,30.0,0.2694838757947162,0.7727272727272727,0.0023368864740364427,1.1067722778677944,0.2727272727272727,0.04921497493428725,0.11904502485595185
2.0,8.0,30.0,0.23977299114596592,0.7272727272727273,0.013062995437569086,0.9966118417985229,0.4545454545454545,0.29603236413071504,0.4090168275727583
2.0,9.0,30.0,0.265232139793965,0.8181818181818182,0.0020773638098521337,0.9742302226017658,0.4545454545454545,0.11697442090733465,0.2676040450694367
2.0,0.0,35.0,0.277717898083512,0.9545454545454546,0.004512067563735258,1.1438219371437144,0.3636363636363636,0.20691881068577486,0.32335535988702147
2.0,1.0,35.0,0.25543296909196517,0.8636363636363636,0.0031246782572916933,1.2622623185635544,0.0909090909090909,0.07800358757054793,0.27043373105020985
2.0,2.0,35.0,0.2552909935703504,0.8636363636363636,0.005970134714045985,1.0968142086589974,0.1818181818181818,0.11893665636115038,0.2576423503724294
2.0,3.0,35.0,0.24162131405157297,0.9090909090909091,0.002636694367330133,1.015633795546857,0.5454545454545454,0.006780617426289161,0.1522252220662268
2.0,4.0,35.0,0.27686909716274294,0.8181818181818182,0.0028604248504887422,1.3031555919065263,0.4545454545454545,0.08328702879452163,0.1090780439286637
2.0,5.0,35.0,0.22298095903086368,0.8636363636363636,0.0052563224676744425,1.116617675159179,0.5454545454545454,0.006730420111766897,0.1448538896726449
2.0,6.0,35.0,0.25909186002059664,0.8636363636363636,0.0038405621598037384,1.6553131050248582,0.0,0.14160235799184237,0.10879942303926571
2.0,7.0,35.0,0.25458577563257906,0.8636363636363636,0.0032874886868306673,1.0049766135500524,0.3636363636363636,0.06025581776457305,0.16647010142981858
2.0,8.0,35.0,0.27525871215642533,0.8636363636363636,0.004019552925313416,1.4175649407765856,0.0,0.07382785904149783,0.28398551378976156
2.0,9.0,35.0,0.2589046758653447,0.7272727272727273,0.003464396780831572,0.9958796214278175,0.4545454545454545,0.01908086855727016,0.22560179821032925
