eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,4.0,20.0,0.5408532561150861,0.023809523809523808,0.09422607038450706,0.6606770983784925,8.99999999999999,0.9978286272389545,0.5756420997530564
2.0,5.0,20.0,0.5076689557541852,0.0,0.09567709475132222,0.478058877301487,8.99999999999999,0.9982154119603223,0.5873022618063094
2.0,6.0,20.0,0.5202168160935544,0.0,0.08773445910963382,0.49733692771726135,8.99999999999999,0.9978574171770449,0.5985931750477903
2.0,7.0,20.0,0.5350920373545104,0.14285714285714285,0.08027921470872894,0.6638086160504094,7.999999999999991,0.9973355521483853,0.5732068977935912
2.0,8.0,20.0,0.5277954513464829,0.023809523809523808,0.09543336111666559,0.6515353689635076,8.99999999999999,0.997448700659692,0.5449864631153172
2.0,9.0,20.0,0.5313820409211778,0.09523809523809523,0.07141696804647085,0.666245636506405,7.999999999999991,0.9965130314274208,0.5560809899527585
2.0,0.0,25.0,0.520963989929836,0.14285714285714285,0.0891450944305217,1.2250987518588299,9.99999999999999,0.9973552641112952,0.548810671812936
2.0,1.0,25.0,0.5355401192823619,0.0,0.08909731136072148,0.8537975999201952,8.99999999999999,0.9973840665873949,0.5599153461234831
2.0,2.0,25.0,0.5108492321524563,0.07142857142857142,0.09097482120941615,0.6576475708996579,8.99999999999999,0.9978412801208872,0.5715955267131029
2.0,3.0,25.0,0.5211390988967008,0.0,0.09651288846214716,1.055086276081989,8.99999999999999,0.9981136312598238,0.5553850534288994
2.0,4.0,25.0,0.5307709768646612,0.023809523809523808,0.09938065507052884,0.8336701957881008,9.99999999999999,0.9979677808590348,0.5624384887982585
2.0,5.0,25.0,0.5154409352863306,0.023809523809523808,0.08024591782883234,1.1946922735254792,7.999999999999991,0.9972314081365827,0.5316167677907966
2.0,6.0,25.0,0.5445799165759261,0.07142857142857142,0.0902997566272001,0.6367880688573937,9.99999999999999,0.9981730437780064,0.5550312298797367
2.0,7.0,25.0,0.5245480848335601,0.047619047619047616,0.09105474482132817,0.6635427036058235,8.99999999999999,0.9976821259378229,0.564283887520877
2.0,8.0,25.0,0.5421235544446282,0.19047619047619047,0.08000587832484507,1.0381151211561404,9.99999999999999,0.9970712277413297,0.5386466752136395
2.0,9.0,25.0,0.5294213232010738,0.21428571428571427,0.08060566562440505,1.2285442692858008,10.999999999999988,0.9978404368022155,0.5378312437252283
2.0,0.0,30.0,0.5190478291571757,0.07142857142857142,0.09400443520039142,0.628896627316701,8.99999999999999,0.9978423851451476,0.5526415637352287
2.0,1.0,30.0,0.5375422664163402,0.023809523809523808,0.0952803385313633,0.6483233029301927,8.99999999999999,0.9975994238617257,0.5779614661102775
2.0,2.0,30.0,0.5317869800905626,0.09523809523809523,0.07648256732952026,1.4670774329868588,8.99999999999999,0.995633737018003,0.5073324589816451
2.0,3.0,30.0,0.5273192347430323,0.023809523809523808,0.08809273680038002,1.0333691984252553,8.99999999999999,0.9975365413039897,0.5410232048236211
2.0,4.0,30.0,0.5239673580608603,0.14285714285714285,0.08908221174951679,1.2089717433609195,8.99999999999999,0.9971410891089098,0.5445970057113068
2.0,5.0,30.0,0.5281653409034606,0.023809523809523808,0.09640677355911828,0.639692898704216,8.99999999999999,0.9976389449812036,0.5624043039016703
2.0,6.0,30.0,0.5278148813143713,0.047619047619047616,0.09523915177624152,1.068752404514322,10.999999999999988,0.9978330856859821,0.5615101279522285
2.0,7.0,30.0,0.5255123686609812,0.023809523809523808,0.09247311129092817,0.8313627928652682,8.99999999999999,0.9972812654473543,0.543153382936195
2.0,8.0,30.0,0.5223058243382362,0.023809523809523808,0.07730134400798946,1.2219480179102429,7.999999999999991,0.996879173402684,0.5304608983028003
2.0,9.0,30.0,0.5275029247491007,0.047619047619047616,0.08228911105435886,0.6218789469325454,8.99999999999999,0.996335952448804,0.5277423677751616
2.0,0.0,35.0,0.5314491197600447,0.11904761904761904,0.09296130690569937,1.2203410859618933,11.999999999999988,0.997645665822226,0.540162867510253
2.0,1.0,35.0,0.5391090566972007,0.11904761904761904,0.09684762284627249,0.6486903925348534,9.99999999999999,0.9973779609673724,0.5656926393211784
2.0,2.0,35.0,0.5234346680601807,0.047619047619047616,0.09308298585665273,1.0224870934515318,7.999999999999991,0.997050376465108,0.5388668290935467
2.0,3.0,35.0,0.5370427728433553,0.2857142857142857,0.06678789862610386,1.2453849170124274,8.99999999999999,0.995576993958429,0.5136827242126304
2.0,4.0,35.0,0.5185496270447075,0.11904761904761904,0.07685986651835214,1.0420934338331604,7.999999999999991,0.9961897064341991,0.5311496502080527
2.0,5.0,35.0,0.5263235678787085,0.023809523809523808,0.09033519806134373,1.2251604436949457,14.999999999999984,0.9976551377606554,0.5348633107069144
2.0,6.0,35.0,0.5310752332085428,0.047619047619047616,0.07998402235121009,0.8464210998006645,9.99999999999999,0.996042748091602,0.5404974266940741
2.0,7.0,35.0,0.5407541850064883,0.09523809523809523,0.09038546267588392,1.2307319067991784,9.99999999999999,0.9975738333433164,0.5322511954647711
2.0,8.0,35.0,0.5100696397335811,0.07142857142857142,0.08789591739994433,1.016708165387078,9.99999999999999,0.9969583251036923,0.5358530645616714
2.0,9.0,35.0,0.5302420945213115,0.0,0.09143439033352649,0.6313987302799569,8.99999999999999,0.9976400722381632,0.5545410263875803
