eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,1.0,15.0,0.5404539362428464,0.023809523809523808,0.09661963371534842,0.5027594043144947,6.999999999999992,0.9529409212210616,0.5656691470879529
0.5,2.0,15.0,0.5503535069323605,0.047619047619047616,0.07190984642330699,0.6845747799785349,7.999999999999991,0.9162944357143731,0.49724379556777903
0.5,3.0,15.0,0.5290176480096068,0.023809523809523808,0.04297894982255881,0.49646474956616315,5.999999999999994,0.9225766510540097,0.5450885029745001
0.5,4.0,15.0,0.5382636268975753,0.023809523809523808,0.04726168114351238,0.501776332284974,6.999999999999992,0.9449432200031008,0.5664591969245515
0.5,5.0,15.0,0.5195539670308065,0.0,0.05200042583227769,0.4694024269602703,6.999999999999992,0.9066112816365531,0.5295581562673503
0.5,6.0,15.0,0.5352104540747451,0.0,0.06022254084768587,0.5904478378112535,5.999999999999994,0.956829390684636,0.5869566569551161
0.5,7.0,15.0,0.5192297899877333,0.0,0.05538795492496169,0.49187094024255396,6.999999999999992,0.8986667383473997,0.5275391814428866
0.5,8.0,15.0,0.5000046610755664,0.0,0.039343182920383094,0.4319836571949429,5.999999999999994,0.9090655521820233,0.5347730389725238
0.5,9.0,15.0,0.5411963505238762,0.0,0.06221930525188091,0.7443064712151402,6.999999999999992,0.9144948968459832,0.5341888749106722
0.5,0.0,20.0,0.5366414746380347,0.0,0.0744095778139355,0.48957326284345953,6.999999999999992,0.9536675416693332,0.5590019087606016
0.5,1.0,20.0,0.5345936951016019,0.0,0.05404543889176725,0.48839590254680826,6.999999999999992,0.8919614147909958,0.5337740831399955
0.5,2.0,20.0,0.5469703235317271,0.0,0.045656973530893735,0.4735343609573817,6.999999999999992,0.8834263493320841,0.5115359701172618
0.5,3.0,20.0,0.5415747187830259,0.0,0.05485410903552421,0.5460067386470806,5.999999999999994,0.9358012381595462,0.5563999898925991
0.5,4.0,20.0,0.5503332123186685,0.0,0.04887066270943065,0.6829834723878676,6.999999999999992,0.8769593974613845,0.5050342909559441
0.5,5.0,20.0,0.520596999480235,0.0,0.04255757223390807,0.45861249767896284,5.999999999999994,0.8891263759406048,0.5171823781899342
0.5,6.0,20.0,0.5381578456669011,0.0,0.04993470672506467,0.7499090435791474,6.999999999999992,0.9365299823633148,0.5512256126194526
0.5,7.0,20.0,0.5378832765434848,0.0,0.06634108432539021,0.49818820527868907,6.999999999999992,0.9272707949553625,0.5555499864087999
0.5,8.0,20.0,0.5396940226112119,0.0,0.06644668879841147,0.7454475212057741,6.999999999999992,0.9299858393110002,0.5398984055283765
0.5,9.0,20.0,0.5379150265807274,0.0,0.04394027991147456,0.7334205251589292,6.999999999999992,0.8926783428654743,0.5247383630024677
0.5,0.0,25.0,0.5274338662649876,0.023809523809523808,0.036815703914361966,0.45985050222343526,6.999999999999992,0.8686593250630772,0.5131007067542693
0.5,1.0,25.0,0.5276681124397528,0.023809523809523808,0.05488774001704608,0.42720133299517354,6.999999999999992,0.9430476334787258,0.5230911069931886
0.5,2.0,25.0,0.5301631792304924,0.0,0.05177257404266111,0.6578726438801992,6.999999999999992,0.8596696951183451,0.48146474025636754
0.5,3.0,25.0,0.5536398453556932,0.0,0.0498782809322221,1.101825597740421,6.999999999999992,0.8772641030160382,0.5041231163550661
0.5,4.0,25.0,0.5599470710410097,0.023809523809523808,0.05334127733067701,0.749735127807309,6.999999999999992,0.9457178868214726,0.542541484394752
0.5,5.0,25.0,0.5593682878134618,0.0,0.08633257426540153,0.7466910516932311,6.999999999999992,0.9690559533751477,0.5598182485838655
0.5,6.0,25.0,0.5387422169114157,0.0,0.06763643548817456,0.8327445646273424,6.999999999999992,0.9030364865117836,0.5155119954069569
0.5,7.0,25.0,0.5747814365515835,0.023809523809523808,0.05918930811801142,0.4472261860909551,6.999999999999992,0.8678992787349809,0.4994866385666563
0.5,8.0,25.0,0.5451806308577763,0.0,0.03978145835648109,0.41259895337995733,6.999999999999992,0.8259161917136689,0.46160101190458946
0.5,9.0,25.0,0.5438129196513226,0.0,0.04756029938701621,0.42617631537451095,6.999999999999992,0.8713615722474494,0.5009825967045676
0.5,0.0,30.0,0.5378647878114244,0.023809523809523808,0.03991190821590883,0.4435958194161972,6.999999999999992,0.8488635245498368,0.4896324751746002
0.5,1.0,30.0,0.5391129725686484,0.0,0.04691817538933979,0.6995944325448419,6.999999999999992,0.925150251144424,0.5241612427729629
0.5,2.0,30.0,0.5533011814263725,0.0,0.06667714335458506,0.4760656837893327,6.999999999999992,0.932567259270161,0.5283622826368506
0.5,3.0,30.0,0.535639618443313,0.0,0.046174732976770716,0.41368351393743313,6.999999999999992,0.8489396297616658,0.48364571529409633
0.5,4.0,30.0,0.5234907505780587,0.047619047619047616,0.043190767134291166,0.44400020740104895,6.999999999999992,0.8156998040718962,0.47646725099465914
0.5,5.0,30.0,0.5381334305084973,0.0,0.05411280432909408,0.6875437151806527,6.999999999999992,0.9001542198047771,0.5156554290071889
0.5,6.0,30.0,0.5427328344920398,0.0,0.047166086715487596,0.6965165291573394,6.999999999999992,0.8835389044146993,0.4879604977093957
0.5,7.0,30.0,0.5551307045851054,0.0,0.048352198152463687,0.39905660928148695,6.999999999999992,0.8738183184123198,0.4941577311253966
0.5,8.0,30.0,0.5507424396082985,0.0,0.03841391260657592,0.4377895069900197,6.999999999999992,0.799211771413709,0.45568068187829747
0.5,9.0,30.0,0.5475971438708352,0.0,0.04593797774087338,0.4200588467572371,6.999999999999992,0.8375351655485817,0.47121944272592686
0.5,0.0,35.0,0.5505802563881925,0.023809523809523808,0.07781124458643153,0.705815597568282,6.999999999999992,0.9219539803665167,0.5239162729534875
0.5,1.0,35.0,0.5589685798228614,0.023809523809523808,0.060522786371633275,0.7052863194103225,6.999999999999992,0.9384042305517667,0.5271885317904461
0.5,2.0,35.0,0.5477649603568028,0.0,0.0398917093555452,0.4310317825910934,7.999999999999991,0.7398085911417753,0.4189295987252232
0.5,3.0,35.0,0.5567804032078294,0.0,0.04902187116401299,0.6917134663592474,6.999999999999992,0.8213362068965508,0.451181793591666
0.5,4.0,35.0,0.5539797995678795,0.023809523809523808,0.064453158879394,0.6834265365812308,6.999999999999992,0.9105820695807305,0.5023618222039893
0.5,5.0,35.0,0.5563530066416342,0.023809523809523808,0.0766101192633456,0.6925422628938669,6.999999999999992,0.9343721012412199,0.5211132794677263
0.5,6.0,35.0,0.5645786292857755,0.0,0.04874944336746919,1.0290627232096892,7.999999999999991,0.871089410377034,0.47880522297174943
0.5,7.0,35.0,0.5353388259373414,0.0,0.04249345911050615,0.43691538285297815,6.999999999999992,0.9016982577375025,0.5216087011177919
0.5,8.0,35.0,0.5486598253409064,0.0,0.04344111764038915,0.41377978838555945,7.999999999999991,0.7805621401964096,0.43164519547152347
0.5,9.0,35.0,0.5379835016915325,0.0,0.04794799510981104,0.44179149968731907,6.999999999999992,0.8574485992545379,0.494811118877293
0.5,0.0,40.0,0.5513787992638949,0.023809523809523808,0.04760141499147218,0.4444736557621993,6.999999999999992,0.8083994178621274,0.4556008199140893
0.5,1.0,40.0,0.5667100593609337,0.023809523809523808,0.032222113151416,0.4682446620195705,7.999999999999991,0.7702962407424759,0.44406670177890745
0.5,2.0,40.0,0.5652612416162174,0.047619047619047616,0.03694199464240165,0.47219690568980915,10.999999999999988,0.6921438656105666,0.35722210225383266
0.5,3.0,40.0,0.5661893771350596,0.023809523809523808,0.04637718333862049,0.4662161298833526,8.99999999999999,0.7906911218150827,0.42446090007718307
0.5,4.0,40.0,0.5506062109980614,0.0,0.0435978191873621,0.4279876435374205,6.999999999999992,0.7861334015756658,0.4469301552814224
0.5,5.0,40.0,0.5747550075984037,0.0,0.07566475800079837,1.2867083271027784,6.999999999999992,0.9340374459913576,0.5016562445381744
0.5,6.0,40.0,0.5735205581234555,0.023809523809523808,0.05667705277233312,0.7215312217400074,6.999999999999992,0.9089451785145972,0.5088419784556399
0.5,7.0,40.0,0.5465056389630915,0.0,0.043570060137959075,0.6769678943174365,6.999999999999992,0.7864907993816378,0.45245153166474844
0.5,8.0,40.0,0.5625570314295385,0.047619047619047616,0.05607692956722341,0.8866801931971614,6.999999999999992,0.8703795749633265,0.4814065263780054
0.5,9.0,40.0,0.5899918703673666,0.0,0.09980264681113205,1.970152103680058,10.999999999999988,0.9507433835286245,0.4690186832283971
0.5,0.0,45.0,0.5682766995513296,0.0,0.04524456015261574,0.4523237964223033,8.99999999999999,0.8950410091221602,0.489509598875234
0.5,1.0,45.0,0.5451071986846564,0.0,0.036508216525940815,0.4106273832355045,8.99999999999999,0.7315262950698184,0.40244474919274525
0.5,2.0,45.0,0.5610231524857333,0.0,0.07503035726362806,0.7024896457763607,6.999999999999992,0.9351470001330308,0.5042427608388902
0.5,3.0,45.0,0.5315198206539475,0.047619047619047616,0.03914799719122432,0.6778428969895474,7.999999999999991,0.7430532775408635,0.4047454228718967
0.5,4.0,45.0,0.5649523176129921,0.047619047619047616,0.039604484531808024,0.8898549826370226,8.99999999999999,0.7759349955476393,0.4265400753412825
0.5,5.0,45.0,0.5319337574419956,0.0,0.038554476155519046,0.4109687509907969,7.999999999999991,0.7702621418979401,0.4300609172795985
0.5,6.0,45.0,0.5599626011619896,0.0,0.03918244572817082,0.426053388623558,6.999999999999992,0.7783074364071556,0.44974083619792904
0.5,7.0,45.0,0.5475455900775859,0.0,0.03476192265352687,0.4802423042436442,8.99999999999999,0.7674228604044714,0.4287605328523613
0.5,8.0,45.0,0.5625556443750767,0.0,0.043201905086820064,0.7115478883811992,8.99999999999999,0.7863068800804482,0.4238497469913945
0.5,9.0,45.0,0.5456646110310474,0.023809523809523808,0.038035097894373336,0.42533292633965236,6.999999999999992,0.7928459968791253,0.46039159218338954
0.5,0.0,50.0,0.5815334035487282,0.023809523809523808,0.0744824007775553,1.1340949255837687,8.99999999999999,0.8754218454193751,0.4580448828908991
0.5,1.0,50.0,0.5644784264326307,0.0,0.05764822910776634,0.710230870237267,6.999999999999992,0.8882880776313088,0.48012996701790667
0.5,2.0,50.0,0.542190346815334,0.023809523809523808,0.039954276447161284,0.4674467873207529,8.99999999999999,0.7272589725323558,0.3892203582467041
0.5,3.0,50.0,0.5526646026040882,0.07142857142857142,0.049914982848206405,0.6047809816241655,7.999999999999991,0.8493967130101603,0.47372836062037654
0.5,4.0,50.0,0.5549452908769005,0.023809523809523808,0.03531730163584563,0.4326584145342427,7.999999999999991,0.7959737277727337,0.46148155758399373
0.5,5.0,50.0,0.55726037538433,0.023809523809523808,0.04569086570991408,0.43891510785994203,8.99999999999999,0.7352274112913052,0.4143941595552076
0.5,6.0,50.0,0.5572452911069747,0.0,0.05378389702229127,0.4391915510001495,7.999999999999991,0.8527403765573486,0.4761114948704589
0.5,7.0,50.0,0.5283733586860124,0.0,0.035065094195786614,0.4178469399886614,6.999999999999992,0.7870031275896165,0.4458168611129961
0.5,8.0,50.0,0.5625696314617454,0.023809523809523808,0.04227422774187228,0.4303842790233834,8.99999999999999,0.7741955426416485,0.42168473979532667
0.5,9.0,50.0,0.5669292291423846,0.0,0.0409874305874042,0.749102975489265,8.99999999999999,0.8027163281858799,0.43148547457813174
0.5,0.0,55.0,0.5628825063753315,0.047619047619047616,0.06238992526400617,0.7048418798624283,6.999999999999992,0.8995505121214344,0.48415825528591405
0.5,1.0,55.0,0.5489519283144974,0.023809523809523808,0.04090761042038853,0.4199869323838444,8.99999999999999,0.813139414679356,0.45194214357283347
0.5,2.0,55.0,0.5698872620477358,0.0,0.04696220525425743,0.7447085972328067,8.99999999999999,0.765524304341309,0.42103840350274685
0.5,3.0,55.0,0.5431518254100454,0.023809523809523808,0.037161185158350256,0.4183976875369297,6.999999999999992,0.7895173053971613,0.44677861596749147
0.5,4.0,55.0,0.5198257871935792,0.0,0.04614825260913177,0.6617565483104388,6.999999999999992,0.7886180416758304,0.4503953122818839
0.5,5.0,55.0,0.5687247058629856,0.0,0.03626843808666101,0.453216573205089,8.99999999999999,0.8408736918958375,0.4418617063802593
0.5,6.0,55.0,0.5441012249166205,0.047619047619047616,0.04182682708112328,0.4142941493421962,8.99999999999999,0.8189759767046825,0.457007429839487
0.5,7.0,55.0,0.5598010892906481,0.0,0.05269242937325463,0.7018315370606579,7.999999999999991,0.8230543737381794,0.46327120045745535
0.5,8.0,55.0,0.5533834992060283,0.023809523809523808,0.048509613240507565,0.41503581625359137,7.999999999999991,0.8430645942725443,0.4718127665892053
0.5,9.0,55.0,0.5777706411151989,0.023809523809523808,0.0578267764087664,0.5250824787830685,10.999999999999988,0.7958466258915319,0.40479753493085235
