eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,15.0,0.2850947055385494,0.8636363636363636,0.0011331245998530302,1.0591533394460182,0.4545454545454545,0.28752831882528934,0.1454029088878996
2.0,7.0,15.0,0.2357176030123651,0.8636363636363636,0.0021135549905867235,1.0217057585417788,0.3636363636363636,0.0228830366892293,0.25518691678989236
2.0,8.0,15.0,0.3303866285923422,0.9090909090909091,0.00504805180881183,1.1557797481063492,0.5454545454545454,0.15307194983547404,0.30303000530358914
2.0,9.0,15.0,0.27377782930741745,0.9545454545454546,0.007284847149130521,1.2151516567376581,0.3636363636363636,0.3553789317581355,0.4558451902600174
2.0,0.0,20.0,0.2184915934126549,0.7727272727272727,0.009115203122783168,0.8632364194212401,0.4545454545454545,0.39979337614865224,0.4409889756411321
2.0,1.0,20.0,0.257641413559914,0.7272727272727273,0.011069660438861977,1.298697814406577,0.3636363636363636,0.19440815110275006,0.26129627638512004
2.0,2.0,20.0,0.2767051096038544,0.7727272727272727,0.002200813194122823,0.9610158300567485,0.5454545454545454,0.007956693435303017,0.16503668100078275
2.0,3.0,20.0,0.2927249943754628,0.8636363636363636,0.0010128648075779128,1.5655200910790232,0.5454545454545454,0.03709231538753669,0.19069090755777232
2.0,4.0,20.0,0.2202875105967674,0.8181818181818182,0.0018520575630601777,1.0887317891069381,0.5454545454545454,0.027831833101546844,0.1577496214163105
2.0,5.0,20.0,0.2667404525060315,0.8181818181818182,0.004399976681807912,1.094033054261725,0.4545454545454545,0.03478195394437642,0.15958226206410345
2.0,6.0,20.0,0.29150970253955877,0.7727272727272727,0.0018752440247229176,1.0988329730365023,0.4545454545454545,0.20453711896944604,0.35118264896846163
2.0,7.0,20.0,0.23670465658557072,0.6363636363636364,0.008690264837712779,1.2326639062107136,0.2727272727272727,0.12154648209794551,0.4900060057289062
2.0,8.0,20.0,0.24282127480075646,0.9090909090909091,0.0013921614693602966,1.3387311003832378,0.3636363636363636,0.09659128078739812,0.23127362147926436
2.0,9.0,20.0,0.2377845876340112,0.8636363636363636,0.0037078185123168845,1.0994101062069905,0.5454545454545454,0.1969738213785021,0.22410766792384373
2.0,0.0,25.0,0.25924628799518434,0.4090909090909091,0.006557209017893768,1.4090079095120716,0.5454545454545454,0.208823008321699,0.15742927716061633
2.0,1.0,25.0,0.2704263181986877,0.7727272727272727,0.001728307627663111,1.1771710439297844,0.4545454545454545,0.1264693155334073,0.3956011040909674
2.0,2.0,25.0,0.27758445615341837,0.9545454545454546,0.004534059302428887,0.932306225079699,0.3636363636363636,0.17112064578970984,0.3442239576926238
2.0,3.0,25.0,0.21497165215306904,0.7727272727272727,0.006158686690660145,1.0056604273389105,0.4545454545454545,0.2860895890182251,0.3381391347170075
2.0,4.0,25.0,0.25254523617477365,0.8181818181818182,0.0016421767777965162,0.9942332579285814,0.3636363636363636,0.08758894216862653,0.3645113258109207
2.0,5.0,25.0,0.20429402945572103,0.5909090909090909,0.014843640967990318,1.2187754873769965,0.4545454545454545,0.5055819238999932,0.7163617516953351
2.0,6.0,25.0,0.15575585570358702,0.7727272727272727,0.006038954420020213,1.0315140495794828,0.4545454545454545,0.14308376352982927,0.2820296774136517
2.0,7.0,25.0,0.26724257783635114,0.8181818181818182,0.0012091239673637825,0.9459188324565666,0.4545454545454545,0.2514343371487013,0.15318150175528075
2.0,8.0,25.0,0.302132034721392,0.8636363636363636,0.002454391284412619,1.0769154735681947,0.4545454545454545,0.11004407474670229,0.28903494274151287
2.0,9.0,25.0,0.26847619753524665,0.8181818181818182,0.002575522094222959,0.9837673022296636,0.4545454545454545,0.06073902671604424,0.09631430988889758
2.0,0.0,30.0,0.23962196996583635,0.8636363636363636,0.002586659395445315,1.4139290701299791,0.2727272727272727,0.02704899841892126,0.23420362972125003
2.0,1.0,30.0,0.26097533549819407,0.6818181818181818,0.006768925726348568,1.1903569182152232,0.3636363636363636,0.10185862262110622,0.10888062096640301
2.0,2.0,30.0,0.2913743891296394,0.8181818181818182,0.001222118629615218,0.9398901466154221,0.4545454545454545,0.16236162834823514,0.06710937885092468
2.0,3.0,30.0,0.21640087166397293,0.8181818181818182,0.004459583251068397,1.1033721637341571,0.4545454545454545,0.4041315472888963,0.441722414220852
2.0,4.0,30.0,0.2906316135752173,0.7727272727272727,0.0020742434617408256,1.1665281924918955,0.4545454545454545,0.1316786442149428,0.09186432582523005
2.0,5.0,30.0,0.2530617671117108,0.8636363636363636,0.0011083723308838078,1.0082892931445382,0.4545454545454545,0.004562735581782844,0.2375298841087053
2.0,6.0,30.0,0.2481009278556313,0.7727272727272727,0.005859378098914161,1.3435759235607394,0.4545454545454545,0.07332323654416441,0.14954053946412318
2.0,7.0,30.0,0.2986896445705538,0.9545454545454546,0.005280135697539753,1.1620748037945228,0.4545454545454545,0.18075225266220205,0.27579801036019114
2.0,8.0,30.0,0.264857806323703,0.8181818181818182,0.002760336262661003,1.130330473828241,0.4545454545454545,0.06955001803429021,0.25085790728203045
2.0,9.0,30.0,0.2539145932158357,0.8181818181818182,0.001448236717805691,0.7896959457684584,0.4545454545454545,0.10153035649797064,0.2092544925008732
2.0,0.0,35.0,0.2517107717976374,0.6363636363636364,0.006207405630082097,1.4177758648037821,0.4545454545454545,0.11849778611099333,0.2659489601823673
2.0,1.0,35.0,0.2801439464968642,0.6818181818181818,0.005394801925614309,1.2718059618464135,0.3636363636363636,0.20211735068827996,0.4386467973745014
2.0,2.0,35.0,0.2660130308100122,0.9090909090909091,0.001621325910023892,1.0037714548637,0.4545454545454545,0.012426054581524584,0.18357887993857636
2.0,3.0,35.0,0.20947995539141406,0.7272727272727273,0.0042070083945686355,1.5292004978500207,0.2727272727272727,0.12123833065798219,0.4158988869871724
2.0,4.0,35.0,0.2675227053942724,0.8181818181818182,0.004269222425047748,0.9013276376190547,0.3636363636363636,0.15718000797016876,0.36041869192432907
2.0,5.0,35.0,0.2801406083157081,0.9090909090909091,0.00211882594936485,1.0492927800792842,0.4545454545454545,0.03230960588107374,0.1824143204329209
2.0,6.0,35.0,0.21716489033324335,0.7272727272727273,0.005437494304132904,1.5371595623587977,0.1818181818181818,0.03637874629934096,0.331426978957885
2.0,7.0,35.0,0.2905364991085881,0.9090909090909091,0.002032889838081048,0.8883592816984068,0.5454545454545454,0.12846085952580333,0.04193188431872523
2.0,8.0,35.0,0.23658975588542538,0.8181818181818182,0.003937309332082945,1.0171894754176163,0.1818181818181818,0.02920426967918984,0.2560568061201217
2.0,9.0,35.0,0.33121072684238406,0.9090909090909091,0.0021157062812573154,1.0151511108336064,0.4545454545454545,0.031008824122843108,0.16256230185786602
