eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,7.0,30.0,0.031923938513895515,0.0,0.020067405407637948,4.624205063874255,0.24999999999999994,0.6197716495371047,0.40281893349931513
2.0,8.0,30.0,0.03457730105617326,0.25,0.036270175894969746,4.811945376730739,0.24999999999999994,0.5943212983255063,0.3639304188868574
2.0,9.0,30.0,0.018380600457968018,0.0,0.03258486928290258,6.039393262313866,0.24999999999999994,0.6868999337448123,0.4038339573793271
2.0,0.0,35.0,0.03164932086589755,0.5,0.015315733495684707,4.657291448708159,0.24999999999999994,0.5098446496236662,0.397955947916838
2.0,1.0,35.0,0.016831954759506662,0.0,0.025489904422249177,6.4320356687647,0.24999999999999994,0.6441828640183468,0.413615074408767
2.0,2.0,35.0,0.052037681438091316,0.25,0.04384944124067153,4.501661016763272,0.24999999999999994,0.6564067805375077,0.42865854977355755
2.0,3.0,35.0,0.034784915918941964,0.0,0.028905001943519377,8.718493926570975,0.24999999999999994,0.7205729453823481,0.5602170982056405
2.0,4.0,35.0,0.03564962619366837,0.25,0.022306435268341397,4.9359729746719285,0.0,0.6486555759896272,0.4494495636838485
2.0,5.0,35.0,0.03800988313288912,0.5,0.031772877180570536,4.887842354943819,0.24999999999999994,0.5607778720476527,0.19628803211981158
2.0,6.0,35.0,0.0443459484814555,0.0,0.03568617618268837,5.330271908776659,0.0,0.5878678333692835,0.3720341001125919
2.0,7.0,35.0,0.03101377097641779,0.0,0.02912159176445852,8.574954843591648,0.0,0.6154377999510203,0.4629135170970439
2.0,8.0,35.0,0.03261599943668835,0.0,0.029789039884171167,4.2151305621355295,0.0,0.6219384957159074,0.3071193885856017
2.0,9.0,35.0,0.04502856784245839,0.0,0.03379857176255071,5.526728493593744,0.0,0.6132936230135012,0.32682973446927155
