eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,25.0,0.10393644547345181,0.65,0.004458377684045961,1.239758417825097,0.37499999999999994,0.5308378227666332,0.45132781570249286
2.0,7.0,25.0,0.06859736508920808,0.5,0.005571677743924791,2.805357830478568,0.24999999999999994,0.9361388133309981,0.6740909492274021
2.0,8.0,25.0,0.12806792824629276,0.7,0.004410382159234648,1.085510944089816,0.0,0.4848860910082137,0.49978024582434083
2.0,9.0,25.0,0.07511121631165178,0.575,0.020494863220939588,2.3644361383701487,0.37499999999999994,0.8140867521780216,0.6480169643858206
2.0,0.0,30.0,0.11274287546265335,0.725,0.003887209994765055,1.0580891128097216,0.0,0.5416667688734529,0.4895833905882482
2.0,1.0,30.0,0.09216899468044147,0.625,0.02140372840781935,2.1634930200500775,0.12499999999999997,0.8495624659040746,0.6328609140761066
2.0,2.0,30.0,0.07898057947920073,0.6,0.015881288863523805,1.6789919198516936,0.12499999999999997,0.7955660830817,0.6504564566235109
2.0,3.0,30.0,0.09225909469239696,0.725,0.011518831315214306,1.511125693941105,0.12499999999999997,0.7792487977116741,0.6272871575880093
2.0,4.0,30.0,0.10539993861876987,0.675,0.00604669611526165,0.9919154228186732,0.24999999999999994,0.5462427600133829,0.5672257675948432
2.0,5.0,30.0,0.13842595088603177,0.85,0.004608137695474694,0.9294637524863664,0.24999999999999994,0.47289745554987317,0.47546261917856925
2.0,6.0,30.0,0.11052584446506435,0.6,0.014871570846261284,2.281941035948405,0.24999999999999994,0.7923139605329294,0.6329251239161453
2.0,7.0,30.0,0.07247213232336476,0.5,0.010522299432564988,2.176456504935335,0.12499999999999997,0.92810478595153,0.7328653746554281
2.0,8.0,30.0,0.08394642674861282,0.3,0.006257944055022652,2.280349669922777,0.24999999999999994,0.919431603510064,0.6594205179126298
2.0,9.0,30.0,0.11346953975305808,0.775,0.005649557409047165,1.015190046302565,0.37499999999999994,0.6165341572502496,0.5427923444666953
2.0,0.0,35.0,0.12096610395946127,0.675,0.008992538834359092,0.9732383288695894,0.12499999999999997,0.6986571048314121,0.578930482839489
2.0,1.0,35.0,0.1091872982038331,0.65,0.002126948269847532,0.9850389072051784,0.24999999999999994,0.5387165934156346,0.5402492402041587
2.0,2.0,35.0,0.07918687349707387,0.55,0.010834700853932963,1.6931294695213281,0.12499999999999997,0.81448074764235,0.6033744881197943
2.0,3.0,35.0,0.12176099392531033,0.625,0.007230116772094113,0.9388937996596756,0.0,0.690935001584123,0.5839397511785283
2.0,4.0,35.0,0.07398164560981736,0.325,0.007480710257427352,1.969157497971944,0.24999999999999994,0.9052659850443944,0.654297161813271
2.0,5.0,35.0,0.11220887684411679,0.675,0.0021972418091956744,0.6790444975865031,0.12499999999999997,0.5363147021436551,0.5367749869415428
2.0,6.0,35.0,0.10870128086297223,0.025,0.012068728948984921,1.428850778636123,0.12499999999999997,0.8078462539301456,0.6145229394293873
2.0,7.0,35.0,0.0853141085687491,0.7,0.003995084009254656,1.4784824848904803,0.37499999999999994,0.5352139624055589,0.4952607996252339
2.0,8.0,35.0,0.13218081902068315,0.8,0.002934236982924699,0.5564240063053465,0.24999999999999994,0.4902624364493039,0.4138222873276184
2.0,9.0,35.0,0.11277533179908589,0.7,0.00918458225246949,1.1410767629284129,0.12499999999999997,0.7002149376113967,0.6071249994724942
