eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,25.0,0.5286014759540216,0.023809523809523808,0.04281664764721604,0.4695552698223838,5.999999999999994,0.9371503106442856,0.5557950279866063
0.5,5.0,25.0,0.5303783460407233,0.0,0.05410337420950162,0.46896072023104407,6.999999999999992,0.9578298447548426,0.5546478371322304
0.5,6.0,25.0,0.5235177013596883,0.0,0.06185860823745092,0.45790935095233176,6.999999999999992,0.9536887164738134,0.5530301568916282
0.5,7.0,25.0,0.534923436902455,0.0,0.05770332869242772,0.42436680433937457,6.999999999999992,0.9241824681151523,0.5202144308350563
0.5,8.0,25.0,0.5344193528152738,0.023809523809523808,0.061206849585462644,0.43065954110591875,6.999999999999992,0.9290189059178869,0.5215049437108649
0.5,9.0,25.0,0.538925137479137,0.0,0.06082243466768689,0.5045105515146564,6.999999999999992,0.9535385286053517,0.5656604714673162
0.5,0.0,30.0,0.5145774941459518,0.0,0.05282833829622719,0.4376719121420604,6.999999999999992,0.9258276321801658,0.5276450412107291
0.5,1.0,30.0,0.5381715281195685,0.0,0.047891006138547736,0.48490396423328763,5.999999999999994,0.9632624139246705,0.5682004613438373
0.5,2.0,30.0,0.532520950615738,0.0,0.06272934133749389,0.48516568777581853,6.999999999999992,0.9603473067138579,0.5674111648776935
0.5,3.0,30.0,0.5346454576045938,0.0,0.06283329008897821,0.7305208449352389,6.999999999999992,0.9046061389829209,0.5269875197406851
0.5,4.0,30.0,0.5290765573749023,0.047619047619047616,0.05733916910048911,0.43886116859563823,6.999999999999992,0.9361244704908103,0.531837078798409
0.5,5.0,30.0,0.5460052248793921,0.0,0.06133614443529042,0.6872353211774498,6.999999999999992,0.9277938528156037,0.5142076499681826
0.5,6.0,30.0,0.5331003129553122,0.023809523809523808,0.05469845211136668,0.5510874855147107,6.999999999999992,0.9555550008424694,0.5813560906530315
0.5,7.0,30.0,0.5225369546398396,0.0,0.06290127478273892,0.4727863157222067,6.999999999999992,0.9492883132418586,0.5419856854952844
0.5,8.0,30.0,0.5189963447870295,0.0,0.052848314665437386,0.4419675216977575,6.999999999999992,0.9220089917575546,0.5201679459363799
0.5,9.0,30.0,0.5086028907801934,0.09523809523809523,0.039034504986348785,0.43811832542178025,5.999999999999994,0.8987923998126705,0.5208128255796727
0.5,0.0,35.0,0.547431111827597,0.0,0.0647739157778283,0.4507264640199051,6.999999999999992,0.9406583775144564,0.5353488316946169
0.5,1.0,35.0,0.5259247323347548,0.0,0.06066703505265837,0.4315550601063458,6.999999999999992,0.9030256690333142,0.5003720329766095
0.5,2.0,35.0,0.5298724472817752,0.023809523809523808,0.0511778112571553,0.40717679824819003,6.999999999999992,0.8759504821958447,0.4840899361434474
0.5,3.0,35.0,0.5375396816359543,0.0,0.07289169825386357,0.46795649463531663,5.999999999999994,0.950967564715151,0.5527902185216906
0.5,4.0,35.0,0.540809985277102,0.07142857142857142,0.04328160909205109,0.740993327710916,5.999999999999994,0.93929756320787,0.5393727706180298
0.5,5.0,35.0,0.5558705955197595,0.0,0.047129640575835755,0.45938534802891895,6.999999999999992,0.889458064389746,0.4901634603783863
0.5,6.0,35.0,0.5302139364528236,0.0,0.04724746131187263,0.4937940147179003,6.999999999999992,0.9079527519603167,0.5209334434574947
0.5,7.0,35.0,0.5312538467618946,0.07142857142857142,0.04832676734544114,0.41212122807298934,6.999999999999992,0.881135926755315,0.4897827404707587
0.5,8.0,35.0,0.5097190019634018,0.0,0.04483004544629447,0.4727796105075413,6.999999999999992,0.9298528947091237,0.5275476298797697
0.5,9.0,35.0,0.5305859189527824,0.023809523809523808,0.054898549702442206,0.7159477449977656,5.999999999999994,0.9136944019416441,0.5181895068956625
0.5,0.0,40.0,0.5334349748256305,0.09523809523809523,0.05206842945837963,0.6935770683377127,6.999999999999992,0.9125365331576988,0.507184775963784
0.5,1.0,40.0,0.5361028694167945,0.0,0.03719194342550075,0.4387946172053429,6.999999999999992,0.9288277410248115,0.5293282737149855
0.5,2.0,40.0,0.5332624638999856,0.023809523809523808,0.04558817576476074,0.41212912842198923,6.999999999999992,0.8771816418875232,0.48505432244669155
0.5,3.0,40.0,0.551723579385822,0.0,0.06911858606995608,0.48011690566677045,6.999999999999992,0.9558777983370779,0.5597656640458951
0.5,4.0,40.0,0.5418913203923207,0.047619047619047616,0.052721569507949345,0.4617000595916819,6.999999999999992,0.9028641859373155,0.5185885965345772
0.5,5.0,40.0,0.5345553774989362,0.023809523809523808,0.050122056125762385,0.7187484252917553,6.999999999999992,0.9420225732126747,0.5348183543221441
0.5,6.0,40.0,0.5262597643815697,0.0,0.032132091073202265,0.43462530667756905,6.999999999999992,0.9063092402663675,0.5137041775810982
0.5,7.0,40.0,0.549694732018693,0.0,0.04259264581670088,0.4249846704372838,6.999999999999992,0.8892468220777597,0.5021308453540887
0.5,8.0,40.0,0.5440711318705711,0.023809523809523808,0.05368847285693193,0.7095872157889794,6.999999999999992,0.9530454930942562,0.547406317421143
0.5,9.0,40.0,0.5368915628911178,0.0,0.08142404862977387,0.7155376146089419,6.999999999999992,0.9201915781487092,0.5190085799330395
0.5,0.0,45.0,0.5476113114963069,0.0,0.05857357331261535,0.7125887557067345,6.999999999999992,0.8826000323119167,0.4963684312318702
0.5,1.0,45.0,0.5493768469231675,0.0,0.060187169449804456,0.6827596299517891,7.999999999999991,0.9332210739988918,0.513508711844244
0.5,2.0,45.0,0.5357937527103028,0.0,0.04808801332278773,0.42839004169780037,6.999999999999992,0.8779827559131653,0.47951219200452055
0.5,3.0,45.0,0.5472169005590118,0.0,0.050784031062478606,0.4211071902678125,6.999999999999992,0.9091273821464383,0.5107230829528114
0.5,4.0,45.0,0.5608641292940499,0.0,0.07199556145399197,1.0963083561442275,7.999999999999991,0.94440586151816,0.5213110651615398
0.5,5.0,45.0,0.5369836791645556,0.0,0.046541072973414976,0.42738798773040154,6.999999999999992,0.9017795637198612,0.4908554740508674
0.5,6.0,45.0,0.5473482112087605,0.0,0.06881646537556046,0.49006378810108076,6.999999999999992,0.9702244656491787,0.5553824867592367
0.5,7.0,45.0,0.5279617582635167,0.0,0.043062569099926916,0.46099086730668076,5.999999999999994,0.9099294628323376,0.5175482010712003
0.5,8.0,45.0,0.5301001550345511,0.0,0.054024440557734185,0.6889826028582098,6.999999999999992,0.8939252381456892,0.4884694859125568
0.5,9.0,45.0,0.5609130414482432,0.0,0.05388913561023427,0.4553542918300363,6.999999999999992,0.89039532269729,0.5015808350094203
0.5,0.0,50.0,0.5495397019907377,0.023809523809523808,0.05223823952209812,0.6911249906066639,6.999999999999992,0.8998132165399965,0.49949248393432527
0.5,1.0,50.0,0.551855113031324,0.0,0.049360402240012036,0.7130291993901026,6.999999999999992,0.8946900123931478,0.47810626775998494
0.5,2.0,50.0,0.5454275547862348,0.0,0.041362725002546265,0.6934861216410807,6.999999999999992,0.8853722277887377,0.4822232368620779
0.5,3.0,50.0,0.5329893138881049,0.023809523809523808,0.054499776165075335,0.6841910721947515,6.999999999999992,0.935830719618323,0.526938585234554
0.5,4.0,50.0,0.5293453408550929,0.0,0.039041251321032214,0.4113166601169537,6.999999999999992,0.875822844804886,0.48484003160828903
0.5,5.0,50.0,0.5377797177081203,0.0,0.04992595598879995,0.8108430360179211,7.999999999999991,0.8955702309226174,0.4846546935305276
0.5,6.0,50.0,0.5537002797266445,0.047619047619047616,0.09616569925561977,0.7207889529868792,6.999999999999992,0.9778512242807921,0.5660724793343561
0.5,7.0,50.0,0.5523008765275523,0.0,0.07979619362399719,0.45829349406799613,6.999999999999992,0.923453837361892,0.5085363531091757
0.5,8.0,50.0,0.5636433149462478,0.023809523809523808,0.050782596020498255,0.45124643294231065,8.99999999999999,0.8728313549202772,0.47421706608836134
0.5,9.0,50.0,0.5574300951269057,0.0,0.051738994395952254,0.427937298416627,6.999999999999992,0.8968015051740348,0.4683756289774768
0.5,0.0,55.0,0.507099491545361,0.0,0.040957270053793744,0.41171126452593476,6.999999999999992,0.808245259558594,0.4154118709114739
0.5,1.0,55.0,0.5523139320117325,0.047619047619047616,0.06210700998711923,0.675986218218289,7.999999999999991,0.8477503408574449,0.44455774805353687
0.5,2.0,55.0,0.541287840873548,0.0,0.06399194804834357,0.6884330664367072,6.999999999999992,0.8938489965894142,0.4978450517050689
0.5,3.0,55.0,0.5589525566908234,0.0,0.045604042891016425,0.7193692634843514,6.999999999999992,0.9177556709203888,0.49060099728684625
0.5,4.0,55.0,0.5399835343666838,0.023809523809523808,0.046200352192934294,0.4321101041023688,6.999999999999992,0.8979508196721302,0.49794242304335645
0.5,5.0,55.0,0.542412095050158,0.0,0.06875571044975504,0.7240825068668963,6.999999999999992,0.941071759306895,0.523955147501084
0.5,6.0,55.0,0.5318656280290374,0.023809523809523808,0.04866322126419931,0.7005404138390521,6.999999999999992,0.9005344955184597,0.4958291561636643
0.5,7.0,55.0,0.5433632162863411,0.0,0.044471297764803214,0.6793947759915383,7.999999999999991,0.8015765488360627,0.39985664197267495
0.5,8.0,55.0,0.5635061900587427,0.047619047619047616,0.08017812173341798,0.6862708451305681,6.999999999999992,0.9134679665738151,0.48433107124014874
0.5,9.0,55.0,0.5368419101497048,0.0,0.05994436512062515,0.45075412904203027,6.999999999999992,0.9219775353275081,0.51448039946333
