eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
3.0,2.0,25.0,0.22516446131134638,0.8181818181818182,0.005174852808228771,1.070202512810776,0.1818181818181818,0.3354284335370094,0.5151629840726809
3.0,3.0,25.0,0.2535744234019597,0.8636363636363636,0.0015428938973664171,1.0571563531324992,0.4545454545454545,0.0776675155832402,0.2023283115910768
3.0,4.0,25.0,0.2691177261451924,0.9090909090909091,0.0011395125679580906,1.224768939696344,0.2727272727272727,0.11723233577852445,0.2711238216408969
3.0,5.0,25.0,0.22095609467273333,0.7272727272727273,0.0034800760482471254,1.4428271651137652,0.3636363636363636,0.09972752248349807,0.3221816274086953
3.0,6.0,25.0,0.28375129411110855,0.8636363636363636,0.0017369888916313532,1.2094598365543248,0.3636363636363636,0.28972562175625216,0.13722309123186568
3.0,7.0,25.0,0.12148147400863626,0.8181818181818182,0.0028293980459667798,0.9242177570389761,0.4545454545454545,0.1316666849772922,0.27787627760399475
3.0,8.0,25.0,0.23792836005882792,0.7272727272727273,0.0023672186389661985,1.1442236279291138,0.4545454545454545,0.15119197332114426,0.294575094604098
3.0,9.0,25.0,0.21182035150101974,0.8181818181818182,0.0034261569037626768,1.0804830473555143,0.5454545454545454,0.0784494198953785,0.2071151793699321
3.0,0.0,30.0,0.2284421336308047,0.6363636363636364,0.008488516464659847,1.0417222797153667,0.1818181818181818,0.24497090354345472,0.545541457167703
3.0,1.0,30.0,0.19579752894733699,0.8181818181818182,0.0014274122143834904,1.4450622648967584,0.3636363636363636,0.14599663737739701,0.3016537707976982
3.0,2.0,30.0,0.24509282119015155,0.9090909090909091,0.0020142409608764596,1.0348363281118553,0.1818181818181818,0.04049383234966126,0.2795697889804568
3.0,3.0,30.0,0.2060440791511393,0.8181818181818182,0.0009783229267895704,1.1438452165072415,0.3636363636363636,0.01467437400062365,0.2331272592831068
3.0,4.0,30.0,0.2857892217395586,0.9090909090909091,0.0012529571222475765,1.1040777966075033,0.5454545454545454,0.17678830149676406,0.09391213759139064
3.0,5.0,30.0,0.22131873311945763,0.7727272727272727,0.002655647132878926,1.0824665469110282,0.5454545454545454,0.10720292760053445,0.28809140460600857
3.0,6.0,30.0,0.26002936433195595,0.8636363636363636,0.0023714987001522063,1.0602781312351763,0.3636363636363636,0.12938442622699745,0.1760372998604644
3.0,7.0,30.0,0.24352587893294897,1.0,0.00409221936337409,1.1156831197442365,0.5454545454545454,0.1412303204218674,0.20060813434830024
3.0,8.0,30.0,0.292809558525421,0.8181818181818182,0.0012324793522334573,1.0822561816091758,0.3636363636363636,0.024458905498858933,0.22775723930358033
3.0,9.0,30.0,0.3011568661290069,0.8636363636363636,0.0019291853603395125,1.1226452325431724,0.2727272727272727,0.04553889820783246,0.1279270155417075
3.0,0.0,35.0,0.25856311486577854,0.9090909090909091,0.005618416512474015,1.0594211480209488,0.5454545454545454,0.18291007999010497,0.20995516023252928
3.0,1.0,35.0,0.23107232415544662,0.7727272727272727,0.009119833526778405,1.090596733846058,0.4545454545454545,0.06807987726834008,0.2689131847250425
3.0,2.0,35.0,0.2726386945478155,0.7272727272727273,0.0018373922499869883,1.2092564166156137,0.3636363636363636,0.01108139887732105,0.19653796875227833
3.0,3.0,35.0,0.19637848149414258,0.9090909090909091,0.0041337580556269,0.9982498748995388,0.4545454545454545,0.09031451005326765,0.2247417551453444
3.0,4.0,35.0,0.28397642333775686,0.9545454545454546,0.0010281769530202543,1.2084077788871141,0.2727272727272727,0.11695600187846038,0.19275309041848857
3.0,5.0,35.0,0.2378619027896347,0.8181818181818182,0.0011485453885141945,1.031610648716503,0.5454545454545454,0.09644256465051809,0.17904415575212354
3.0,6.0,35.0,0.2424540058781347,0.8636363636363636,0.004730446912367955,1.1650379036538627,0.2727272727272727,0.06326504873808138,0.3400849810638503
3.0,7.0,35.0,0.23822792776749488,0.8636363636363636,0.0014765782055973604,1.3869233766049933,0.5454545454545454,0.18237461249269016,0.22463135941203619
3.0,8.0,35.0,0.2937362244588576,0.9090909090909091,0.0009256720333453926,1.1450220753466227,0.3636363636363636,0.010577606442744173,0.24187807560177046
3.0,9.0,35.0,0.259774289802449,0.7727272727272727,0.0013399463712904956,1.2395739241456352,0.3636363636363636,0.13809794240609685,0.40234606206942286
