eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,9.0,20.0,0.25995945937428744,0.8181818181818182,0.003161435551561499,1.4546450194792766,0.3636363636363636,0.13475557571180552,0.22239737807585552
2.0,0.0,25.0,0.2504078806159011,0.8181818181818182,0.004116919677077288,1.2441678838445713,0.1818181818181818,0.2082651091694115,0.11210933649532376
2.0,1.0,25.0,0.20804739257815175,0.7727272727272727,0.0038366206862242777,1.1244814419798037,0.3636363636363636,0.017529843746391743,0.21288497789309072
2.0,2.0,25.0,0.27876991847120464,0.6818181818181818,0.0043699217578648366,1.3235758820454562,0.0909090909090909,0.11040184187843706,0.10229109618916173
2.0,3.0,25.0,0.22214203091435047,0.9090909090909091,0.0022091946258653173,1.0025082692430198,0.4545454545454545,0.1651404546176084,0.2769184708163989
2.0,4.0,25.0,0.22591356435819354,0.6363636363636364,0.002666827296178958,1.1164622199199883,0.2727272727272727,0.084890710527846,0.1508451129716942
2.0,5.0,25.0,0.2641295392468839,0.8636363636363636,0.0041268552329298495,1.3662584857295137,0.0909090909090909,0.06467324476392122,0.15110231572998323
2.0,6.0,25.0,0.23213893486726164,0.7272727272727273,0.0037580671241566705,1.197255223067293,0.3636363636363636,0.0007977828917692695,0.1603472965351036
2.0,7.0,25.0,0.23823411287161622,0.7727272727272727,0.004030210003508151,1.1947711508938679,0.1818181818181818,0.12152650773771716,0.10716423057394026
2.0,8.0,25.0,0.2357402017172368,0.8636363636363636,0.004728331927647878,0.9654521745126269,0.2727272727272727,0.01574244234552972,0.2018021941855214
2.0,9.0,25.0,0.26106282943404596,0.7727272727272727,0.004395122152024326,1.1510716057144819,0.3636363636363636,0.12538183877151335,0.17665332910798615
2.0,0.0,30.0,0.22118480203710583,0.7727272727272727,0.0035459132155736335,1.0313559899465377,0.4545454545454545,0.1411377524422504,0.34703026508645446
2.0,1.0,30.0,0.21815595926755618,0.8636363636363636,0.0030605822162321143,0.9951704064536724,0.4545454545454545,0.035849720020342694,0.20922731914040799
2.0,2.0,30.0,0.22177160003808333,0.6818181818181818,0.002281784511514462,1.0075828560025504,0.4545454545454545,0.07123032697760108,0.2460894362036164
2.0,3.0,30.0,0.27105767886362553,0.8181818181818182,0.004271924748188654,1.3484562330549914,0.1818181818181818,0.07483905977312723,0.10733537439683628
2.0,4.0,30.0,0.2557747099781022,0.8636363636363636,0.0020546833820913584,1.0566496515640467,0.4545454545454545,0.11064425182997663,0.28749970592458923
2.0,5.0,30.0,0.25432708595416054,0.8636363636363636,0.0036655928524218593,1.1819201198411002,0.4545454545454545,0.1244000549047715,0.15718223204313433
2.0,6.0,30.0,0.2504138049191181,0.7727272727272727,0.002596577506692921,1.0770011800155483,0.2727272727272727,0.12372573750340912,0.16858090535175066
2.0,7.0,30.0,0.2508018299949545,0.7272727272727273,0.00275904407160664,1.336839851349469,0.2727272727272727,0.08029257803594052,0.2291328927591872
2.0,8.0,30.0,0.21823913801508052,0.8636363636363636,0.004605917458071349,1.2936314633161383,0.4545454545454545,0.059229474394729184,0.18746881316213784
2.0,9.0,30.0,0.19957480815476109,0.7272727272727273,0.003617599090725146,1.0830641749542096,0.4545454545454545,0.07619885067093289,0.17168160413305703
2.0,0.0,35.0,0.2661441154353798,0.8181818181818182,0.004775466964712729,1.2784193376449746,0.2727272727272727,0.07972387653688821,0.14543559005731785
2.0,1.0,35.0,0.2208520355548388,0.8636363636363636,0.004552334995729875,1.2974281786902546,0.5454545454545454,0.06984760963623204,0.25932044934750215
2.0,2.0,35.0,0.25841493008137695,0.8181818181818182,0.0016983742366416992,1.06559496647254,0.4545454545454545,0.16448241526103252,0.125790920939393
2.0,3.0,35.0,0.24342727526997252,0.7727272727272727,0.00305527474225869,1.022318427379376,0.2727272727272727,0.019673374263550814,0.13759968812383358
2.0,4.0,35.0,0.2583746162367355,0.8181818181818182,0.0039617839668999,1.3761885502755775,0.2727272727272727,0.16820168152788775,0.4340031190714552
2.0,5.0,35.0,0.2674467387397213,0.7727272727272727,0.0034460804635741346,1.2406453132820836,0.3636363636363636,0.11847809278836652,0.18333796327043939
2.0,6.0,35.0,0.1847130849103167,0.8636363636363636,0.0031449387472109445,1.434406327823713,0.3636363636363636,0.06221576073301676,0.24150913391526485
2.0,7.0,35.0,0.2599745245885633,0.7727272727272727,0.0022402173821704295,1.1530086521302498,0.5454545454545454,0.0031436505233924986,0.23742960182149567
2.0,8.0,35.0,0.26887872541133456,0.6818181818181818,0.004938854027439905,1.478295569629556,0.0909090909090909,0.07878741024093709,0.4185396347105261
2.0,9.0,35.0,0.2517866086885444,0.8636363636363636,0.003799034709322546,1.1422951304026678,0.3636363636363636,0.048346650414630425,0.14852042499566762
