eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
0.5,4.0,15.0,0.08491489736660968,0.0,0.04349588896379592,2.7484115635131734,0.5454545454545454,0.9260881649178421,0.6663492364823311
0.5,5.0,15.0,0.06801395966954475,0.045454545454545456,0.04021518426820803,3.5560960473555507,0.5454545454545454,0.956927036177466,0.6910167806968884
0.5,6.0,15.0,0.08541905580640807,0.045454545454545456,0.04001778460309316,3.114299276879172,0.5454545454545454,0.9399822148410268,0.6680156504882135
0.5,7.0,15.0,0.0854712552244988,0.13636363636363635,0.043144349359578095,2.7659281798658153,0.5454545454545454,0.9419729523554463,0.6728214071382494
0.5,8.0,15.0,0.07087930044923771,0.09090909090909091,0.048683596810848655,2.685718816382996,0.4545454545454545,0.9397306341292647,0.6601739710536565
0.5,9.0,15.0,0.08049018328338284,0.045454545454545456,0.03674927706496416,3.70518235630627,0.5454545454545454,0.9542731124978016,0.6971118899095795
0.5,0.0,20.0,0.07952812492919784,0.18181818181818182,0.042169412971470734,2.3073409944127503,0.5454545454545454,0.9212777698967303,0.6453827414470641
0.5,1.0,20.0,0.08249163968843502,0.13636363636363635,0.03456052269941692,2.7772791399599916,0.5454545454545454,0.9163647716390254,0.6364050386619322
0.5,2.0,20.0,0.08555623549379046,0.2727272727272727,0.019748109048464177,2.2490959707488263,0.4545454545454545,0.9002528129088736,0.6077887116931776
0.5,3.0,20.0,0.08812472354474572,0.0,0.04300445779485901,2.5860666921113262,0.5454545454545454,0.9319452821470063,0.6447894060052385
0.5,4.0,20.0,0.09096402142306532,0.18181818181818182,0.04004532164534496,2.1900135786328487,0.6363636363636362,0.9267538148462818,0.6486413643983036
0.5,5.0,20.0,0.08396338590709138,0.13636363636363635,0.04213691468518907,2.5063313947718635,0.5454545454545454,0.9334936023420254,0.6547822255656609
0.5,6.0,20.0,0.10183524009313524,0.0,0.03833818712969229,2.331537809146698,0.5454545454545454,0.9224765820902282,0.6464286082120808
0.5,7.0,20.0,0.11100016119064537,0.09090909090909091,0.03966658824407576,2.563440198224119,0.5454545454545454,0.8963972268540592,0.6088065973722575
0.5,8.0,20.0,0.07920821597419808,0.0,0.04484677143459001,3.605120990635111,0.5454545454545454,0.9525892269325723,0.6856199266592673
0.5,9.0,20.0,0.09495633249001646,0.045454545454545456,0.046672424205881,2.8308241560148675,0.5454545454545454,0.9381597902803592,0.6743411819283067
0.5,0.0,25.0,0.08689569997826417,0.0,0.049003344614285266,2.5055005813218436,0.5454545454545454,0.9414683659233707,0.6496951627645863
0.5,1.0,25.0,0.09355688594451887,0.22727272727272727,0.04607423260920143,2.425365612960614,0.5454545454545454,0.9278231347154763,0.6687010960601266
0.5,2.0,25.0,0.08866717722854625,0.36363636363636365,0.014558865286085491,2.758326300482337,0.3636363636363636,0.8583106535990019,0.539806881818648
0.5,3.0,25.0,0.08448561550086418,0.18181818181818182,0.03126658540947715,2.214446947389761,0.5454545454545454,0.9107680714056094,0.6282310811382934
0.5,4.0,25.0,0.10193144311110691,0.13636363636363635,0.040039991534720105,2.454563260403819,0.4545454545454545,0.9054705335645413,0.5990331369500566
0.5,5.0,25.0,0.08693926416279975,0.13636363636363635,0.03311646770392319,2.6092718409635927,0.4545454545454545,0.8964704025613082,0.6085071647475855
0.5,6.0,25.0,0.0994882035968656,0.13636363636363635,0.03832705592364069,2.507524468715906,0.4545454545454545,0.9202409774340002,0.6508748362745733
0.5,7.0,25.0,0.08747069380249067,0.18181818181818182,0.03161850222616352,2.5979937075104904,0.4545454545454545,0.8914184531763475,0.5646609215164015
0.5,8.0,25.0,0.08369148698179256,0.22727272727272727,0.048231023672683976,2.2045831487413214,0.5454545454545454,0.9263723263282316,0.6422406039138554
0.5,9.0,25.0,0.08713418029213382,0.18181818181818182,0.0331954797274649,2.23114385658569,0.5454545454545454,0.9020196267807266,0.6114306076022935
0.5,0.0,30.0,0.08256638526866723,0.13636363636363635,0.03338896320053779,2.0147870602746343,0.5454545454545454,0.9129430531847582,0.6534433662932564
0.5,1.0,30.0,0.0980489142553573,0.22727272727272727,0.023130092978563353,2.1660232206702705,0.5454545454545454,0.894138712622446,0.6132665559432031
0.5,2.0,30.0,0.10969236900027779,0.22727272727272727,0.035582122187014335,2.536192732513098,0.5454545454545454,0.87198815797272,0.5693653844416212
0.5,3.0,30.0,0.11223251273393045,0.36363636363636365,0.024079744350999136,2.404733191122718,0.5454545454545454,0.887072383955602,0.597880401254651
0.5,4.0,30.0,0.12185804266562222,0.4090909090909091,0.005043524262565559,2.4123407242048214,0.5454545454545454,0.8738297197567401,0.5965418265461431
0.5,5.0,30.0,0.12000119281781804,0.09090909090909091,0.021948994631703748,2.531885530444029,0.4545454545454545,0.8500540079953443,0.5750271571522855
0.5,6.0,30.0,0.09308503442891031,0.09090909090909091,0.04067573289576745,2.35949635568828,0.5454545454545454,0.8982410725635224,0.6003269588933485
0.5,7.0,30.0,0.10548678412338118,0.3181818181818182,0.032219155375263875,2.3883306536379934,0.5454545454545454,0.895596686047313,0.606672480658741
0.5,8.0,30.0,0.09990566309378071,0.2727272727272727,0.03973064421281736,2.3846784426661056,0.5454545454545454,0.8958602180084342,0.610865699823358
0.5,9.0,30.0,0.10145247695448938,0.045454545454545456,0.0449442613350399,2.0419851730490675,0.5454545454545454,0.9287822982980656,0.6619410193012476
0.5,0.0,35.0,0.11595508894012763,0.3181818181818182,0.021554359649590696,2.3787357707193557,0.5454545454545454,0.8894971322283819,0.6102877534382818
0.5,1.0,35.0,0.11206788315681569,0.2727272727272727,0.03107863075660854,2.3071955720031525,0.5454545454545454,0.8891894891337779,0.6103707577333086
0.5,2.0,35.0,0.10161291925894661,0.18181818181818182,0.03733402121909699,2.7773296740426945,0.5454545454545454,0.919994326875048,0.6237149990494756
0.5,3.0,35.0,0.11874801993081108,0.18181818181818182,0.016720493288497815,2.4531847554191324,0.4545454545454545,0.8669620191325657,0.5934777448192899
0.5,4.0,35.0,0.07288216978771489,0.13636363636363635,0.03946054648989786,2.313157829187323,0.5454545454545454,0.9262422166194295,0.6241411467572604
0.5,5.0,35.0,0.09153592184967163,0.18181818181818182,0.018991838023586123,2.2607627689036103,0.5454545454545454,0.9019426368367253,0.6030137486546896
0.5,6.0,35.0,0.11429339618960381,0.4090909090909091,0.019776101898127577,2.49772465506012,0.5454545454545454,0.8640306296253089,0.5814821659941759
0.5,7.0,35.0,0.09905339872244248,0.09090909090909091,0.038698650554444665,2.3620375428604237,0.5454545454545454,0.8972638910402237,0.6028321170703984
0.5,8.0,35.0,0.09687107006622492,0.13636363636363635,0.02848068778740609,2.765872233337409,0.5454545454545454,0.8808339249949134,0.5580303979519021
0.5,9.0,35.0,0.1039151708643574,0.22727272727272727,0.024069546551070284,2.8017765815925406,0.4545454545454545,0.7804668309658833,0.4827339757177695
