eps,exper,N,nmi,evc_overlap,evc_MAE,deg_kl,diam_rel,cc_rel,mod_rel
2.0,6.0,10.0,0.26472251084164955,0.8181818181818182,0.00745775874143711,1.1196549196295185,0.4545454545454545,0.02818450218878095,0.1626347558022962
2.0,7.0,10.0,0.2334444884089969,0.8181818181818182,0.006033406904886854,1.1485758271101332,0.4545454545454545,0.326949938687291,0.382609003913065
2.0,8.0,10.0,0.16090212253973574,0.7727272727272727,0.005994332355536738,1.3561744013806047,0.2727272727272727,0.310710828854391,0.7515206698956259
2.0,9.0,10.0,0.23094328718557747,0.8181818181818182,0.0037641782432693833,1.2528947983224492,0.5454545454545454,0.11776996670646701,0.17371103289193057
2.0,0.0,15.0,0.28148825801907873,0.8181818181818182,0.006036708900153506,1.1464113621663028,0.5454545454545454,0.00694909421934969,0.11895847840354705
2.0,1.0,15.0,0.24608601467007632,0.8636363636363636,0.0022205961720382027,1.0886223308115712,0.5454545454545454,0.08322107195959033,0.13904501571266886
2.0,2.0,15.0,0.24730081204915236,0.8636363636363636,0.0025654234417936423,1.0020257644196071,0.4545454545454545,0.03766472663391401,0.21822554930727386
2.0,3.0,15.0,0.25335997114563136,0.6363636363636364,0.0032897059908591157,0.9942684923580248,0.5454545454545454,0.13992149272059656,0.22686465386167445
2.0,4.0,15.0,0.28015980577162053,0.8181818181818182,0.002716134384084459,1.246177225675146,0.1818181818181818,0.25357776231696116,0.11011203921509417
2.0,5.0,15.0,0.238230879840311,0.7272727272727273,0.0019743837288029712,1.2844972539593154,0.3636363636363636,0.011243568790161591,0.29235649852010803
2.0,6.0,15.0,0.227438051110711,0.8181818181818182,0.00513958516622307,0.8210046994447904,0.3636363636363636,0.15398684293971882,0.3639739051268684
2.0,7.0,15.0,0.31146716568968874,0.8636363636363636,0.0032366653029448677,1.3551173909839889,0.4545454545454545,0.0905321988195918,0.09329662624894709
2.0,8.0,15.0,0.2804705300245427,0.8181818181818182,0.0067099273613834935,0.8658815177677461,0.5454545454545454,0.24756503788204878,0.23726541316088884
2.0,9.0,15.0,0.1691289685049056,0.8181818181818182,0.003652359765255062,0.8800930322336173,0.4545454545454545,0.1151062430676952,0.48305441447087594
2.0,0.0,20.0,0.20072630383531642,0.8181818181818182,0.004496326142271155,1.1125161309062985,0.5454545454545454,0.2166651630483797,0.23708566478434057
2.0,1.0,20.0,0.23861572349043608,0.6818181818181818,0.01522740787072085,1.1575249541088732,0.3636363636363636,0.4216905315031168,0.6477588663042071
2.0,2.0,20.0,0.22114197647428938,0.6818181818181818,0.001469648850305419,1.084898320659292,0.4545454545454545,0.007040097678624079,0.23417278084020257
2.0,3.0,20.0,0.22224335326785052,0.6818181818181818,0.00796616840290461,1.4104345920900703,0.4545454545454545,0.04037369493406486,0.2243176713764006
2.0,4.0,20.0,0.27154504575230193,0.8636363636363636,0.0015540826231793517,1.0565078712506006,0.4545454545454545,0.01729267216711729,0.16286208315667364
2.0,5.0,20.0,0.22185482536383896,0.5909090909090909,0.01589683296767793,1.1780581347666481,0.4545454545454545,0.4990560167833036,0.6971393068075861
2.0,6.0,20.0,0.24973907066609555,0.7272727272727273,0.00315049728294063,1.0244797964074592,0.4545454545454545,0.06927348863991911,0.3014581417447216
2.0,7.0,20.0,0.3187336042205453,0.8181818181818182,0.0015183731181867472,1.3715375375436185,0.4545454545454545,0.11507740584537288,0.06249959653184016
2.0,8.0,20.0,0.2253109106838384,0.5909090909090909,0.01229321057225777,1.1453482853056034,0.5454545454545454,0.3028588126517399,0.2893793628771161
2.0,9.0,20.0,0.2836896434821707,0.8181818181818182,0.0041010994951595735,1.1813031939723517,0.4545454545454545,0.025652171284275858,0.20761492517485156
2.0,0.0,25.0,0.3050060702563151,0.8636363636363636,0.004020764089059382,1.0202550876565477,0.4545454545454545,0.007201445754917015,0.08488528352902538
2.0,1.0,25.0,0.25788290954154575,0.7272727272727273,0.004882370740666597,1.4761658722040563,0.4545454545454545,0.13330614195773657,0.29139014845283406
2.0,2.0,25.0,0.2264140418791913,0.8181818181818182,0.0019160751803735097,1.0545158222086233,0.3636363636363636,0.10277391143388018,0.3459780429097611
2.0,3.0,25.0,0.2665622886964346,0.8181818181818182,0.002053007823683496,1.1327665553310753,0.5454545454545454,0.14818597221740573,0.22337262440886224
2.0,4.0,25.0,0.24266598232098455,0.7727272727272727,0.0027434059695975667,0.9888514835938956,0.3636363636363636,0.04312721278288731,0.21597178329884154
2.0,5.0,25.0,0.2836631217013888,0.6818181818181818,0.002524636484658727,1.0571591497496404,0.4545454545454545,0.0956098836392177,0.17134163977306013
2.0,6.0,25.0,0.3086836672682511,0.7727272727272727,0.00519933044921403,1.1067824178819468,0.2727272727272727,0.05461488137016289,0.2406015335924302
2.0,7.0,25.0,0.278167876376047,0.7272727272727273,0.0022740587715053186,1.1753763918908349,0.4545454545454545,0.1502994303452831,0.25625772954009335
2.0,8.0,25.0,0.2484299803494172,0.6363636363636364,0.011726711735676708,1.2915742323970474,0.0909090909090909,0.15204233567984662,0.478277169609574
2.0,9.0,25.0,0.25058111411950507,0.8636363636363636,0.002367270441015111,1.1914952181277128,0.3636363636363636,0.01799863448387071,0.24417964776805542
2.0,0.0,30.0,0.2550517493719668,0.7727272727272727,0.0036232584258455197,1.0247367037793058,0.4545454545454545,0.17836505357993165,0.29148111876175414
2.0,1.0,30.0,0.1961912157495839,0.8181818181818182,0.0019595180864089667,1.1248819757413286,0.4545454545454545,0.014477610281696812,0.2922517161780107
2.0,2.0,30.0,0.23887439727467544,0.6818181818181818,0.007912481895133551,0.9736478662287317,0.4545454545454545,0.41501832323624493,0.5239320631146861
2.0,3.0,30.0,0.27422172859478217,0.8181818181818182,0.007060244236593147,1.156646836627068,0.4545454545454545,0.18926726778370243,0.2513816882165857
2.0,4.0,30.0,0.24505731151875537,0.6818181818181818,0.0022273722130609435,1.272208092213124,0.3636363636363636,0.06670792281457834,0.2176070400140625
2.0,5.0,30.0,0.28287439595080915,0.8181818181818182,0.0011902241069208406,1.2598822360203266,0.0909090909090909,0.12779782088220468,0.1051910746342714
2.0,6.0,30.0,0.24517713217689438,0.6818181818181818,0.002078306255499511,1.182654378349397,0.3636363636363636,0.03241888387229377,0.2456057147800629
2.0,7.0,30.0,0.30232904017793777,0.6818181818181818,0.0038696893087778574,1.2289908066549537,0.3636363636363636,0.04751323547143491,0.19496153658448404
2.0,8.0,30.0,0.27392421686267177,0.8181818181818182,0.0015205827645995624,1.2672064041552427,0.2727272727272727,0.0875054396681152,0.14085217463477007
2.0,9.0,30.0,0.2639782703056567,0.8636363636363636,0.004993748158827286,1.0687486714489336,0.4545454545454545,0.18286530590699895,0.2386628386118501
2.0,0.0,35.0,0.1702109865652901,0.6818181818181818,0.009191156298104408,1.145015646992088,0.1818181818181818,0.37130535762889044,0.6910276929450725
2.0,1.0,35.0,0.2570231270182931,0.7272727272727273,0.0021782509137291337,1.1282844244823096,0.4545454545454545,0.05334872019163829,0.12698895521906978
2.0,2.0,35.0,0.23781226672342656,0.7727272727272727,0.0029047549758738967,0.8607812490353708,0.5454545454545454,0.1500343259930226,0.21918868925577564
2.0,3.0,35.0,0.24727280029805007,0.7727272727272727,0.0029921036711793676,0.9867941114520398,0.4545454545454545,0.06938201165114617,0.23505109409551572
2.0,4.0,35.0,0.21302676931572814,0.7727272727272727,0.006672400163379186,1.0527534982496665,0.5454545454545454,0.2626954289476216,0.2760846687321555
2.0,5.0,35.0,0.26826917686577173,0.6818181818181818,0.009228844544025573,1.1787617255065002,0.3636363636363636,0.3991266491087411,0.5986141512013996
2.0,6.0,35.0,0.2578628698060531,0.8181818181818182,0.0013189077711137818,1.0015605703021841,0.3636363636363636,0.2531303809365748,0.10178720544796181
2.0,7.0,35.0,0.24330313230959422,0.7272727272727273,0.003976363346072332,1.1920509849380414,0.4545454545454545,0.19735547873110523,0.3845574055610461
2.0,8.0,35.0,0.28669473141601765,0.7727272727272727,0.002976803114676972,1.0571964247834584,0.4545454545454545,0.10191992981139417,0.11841836624619122
2.0,9.0,35.0,0.25535401049497863,0.8181818181818182,0.0038129874544337323,1.0607675793286884,0.5454545454545454,0.14807573056037002,0.20735042079972119
